accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.2803126573562622,2.192876100540161,9.833890914916992,-0.0,-0.0,-0.0,149.57803344726563,-8.228658676147461,5.24780797958374
-1.2122108936309814,5.8295087814331055,7.749978065490723,-0.0,-0.0,-0.0,149.57803344726563,-8.228658676147461,5.24780797958374
1.6072009801864624,6.129156589508057,8.88046646118164,-0.0,-0.0,-0.0,149.57803344726563,-8.228658676147461,5.24780797958374
2.737689971923828,7.940662860870361,5.897610664367676,-1.0824532508850098,0.8772025108337402,0.42577308416366577,149.57803344726563,-8.228658676147461,5.24780797958374
2.478903293609619,8.26755142211914,3.8681788444519043,0.4251621961593628,-0.2626720666885376,-0.4938845634460449,149.57803344726563,-8.228658676147461,5.24780797958374
2.410801649093628,8.539958000183105,3.214401960372925,0.6081163287162781,-0.6508769392967224,-0.1866193264722824,207.24806213378906,-52.817867279052734,14.738555908203125
2.3154590129852295,8.866846084594727,3.282503843307495,0.11911872029304504,-0.2513710558414459,-0.08368854224681854,209.17823791503906,-54.356117248535156,15.005362510681152
2.152014970779419,8.839605331420898,3.228022336959839,0.02474004216492176,0.005192354787141085,-0.03940080851316452,210.40728759765625,-54.693119049072266,14.610947608947754
2.3699405193328857,9.057531356811523,3.3778462409973145,-0.02474004216492176,0.18845193088054657,0.055283304303884506,210.5309295654297,-54.90897750854492,14.364246368408203
1.7297841310501099,3.8954193592071533,2.152014970779419,0.22968533635139465,-0.20463985204696655,0.0039706239476799965,210.51809692382813,-55.73707962036133,14.641603469848633
-0.04086104407906532,0.0272406954318285,0.28602731227874756,1.2278391122817993,-1.0784826278686523,-2.2125539779663086,224.3512420654297,-62.882511138916016,5.573166847229004
-0.04086104407906532,-0.19068486988544464,-0.01362034771591425,1.444696307182312,-2.143526077270508,-2.2015583515167236,256.1942443847656,-74.31854248046875,-5.698997497558594
-0.0272406954318285,-0.1634441763162613,-0.0272406954318285,0.8445212244987488,-2.387261390686035,-2.3356432914733887,274.6576232910156,-73.1950912475586,-11.97941780090332
-9.86113166809082,9.615965843200684,5.51624059677124,0.04734205827116966,-2.6584856510162354,-2.412306785583496,314.451904296875,-60.395362854003906,-26.104522705078125
0.4903325140476227,-1.9340894222259521,1.2803126573562622,-4.144109725952148,-7.260744094848633,-4.725347995758057,348.5007629394531,-25.634370803833008,-33.20578384399414
-0.13620348274707794,0.7627394795417786,0.054481390863657,8.724072456359863,2.395508050918579,-0.375071257352829,33.97718811035156,-49.57673645019531,-89.56190490722656
0.5039528608322144,2.478903293609619,-0.09534243494272232,6.894225120544434,1.0742065906524658,1.5143349170684814,18.52114486694336,-157.4027862548828,-33.34368133544922
-1.3211737871170044,-6.605868816375732,-13.892754554748535,7.328855991363525,0.41111230850219727,4.069584369659424,170.12301635742188,177.56349182128906,-17.116161346435547
0.1634441763162613,-0.44947147369384766,-12.680543899536133,-3.1496212482452393,1.3228286504745483,-0.2638937830924988,278.38507080078125,157.7420196533203,-45.481910705566406
0.6265360116958618,-0.08172208815813065,-9.629586219787598,-0.14446963369846344,-1.54945969581604,0.08032877743244171,284.5245056152344,156.49293518066406,-43.129581451416016
0.5720546245574951,-0.23154591023921967,-9.86113166809082,0.001832595793530345,0.02779436856508255,-0.0039706239476799965,289.8144836425781,157.2020263671875,-40.422847747802734
0.3132680058479309,-0.24516625702381134,-9.493382453918457,0.04612032696604729,0.06627888232469559,0.00366519158706069,294.5223388671875,157.93386840820313,-38.07780838012695
4.385752201080322,-0.8308411836624146,-10.446806907653809,0.13988813757896423,-0.15424346923828125,0.005497787147760391,298.3924865722656,158.52882385253906,-36.14535903930664
2.683208465576172,-0.09534243494272232,-10.41956615447998,-0.10995574295520782,-0.21807889640331268,-0.3194825351238251,290.47271728515625,159.2171630859375,-39.13191223144531
17.638349533081055,-5.148491382598877,-11.073342323303223,0.8310821652412415,7.919562339782715,2.375960350036621,7.743977069854736,153.70010375976563,-7.438836097717285
13.334320068359375,-4.685399532318115,-0.12258312851190567,2.8961122035980225,6.044206142425537,-1.0607675313949585,126.21669006347656,145.14683532714844,50.98342514038086
2.5061440467834473,0.9806650280952454,7.668255805969238,2.746755599975586,10.008416175842285,0.38728857040405273,169.51272583007813,32.93016052246094,53.414520263671875
0.7899801731109619,0.6810173988342285,7.068960666656494,1.76723313331604,2.1569652557373047,0.503047525882721,165.1833038330078,28.234561920166016,33.91542053222656
-0.6401563286781311,2.642347574234009,8.499096870422363,1.8933768272399902,1.9529361724853516,-0.04459316283464432,159.70822143554688,15.616829872131348,16.145875930786133
