accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.2186431884765625,0.5126495361328125,10.4376220703125,-0.29248046875,-0.075958251953125,-0.074310302734375,10.5845947265625,-8.1771240234375,28.481374740600586
2.2186431884765625,0.5126495361328125,10.4376220703125,-0.29248046875,-0.075958251953125,-0.074310302734375,10.5845947265625,-8.1771240234375,28.481374740600586
2.2186431884765625,0.5126495361328125,10.4376220703125,1.737060546875,0.796661376953125,-0.5861053466796875,10.5845947265625,-8.1771240234375,28.481374740600586
1.111175537109375,9.809051513671875,-2.528900146484375,0.8356475830078125,0.2677459716796875,-1.2273406982421875,29.759918212890625,-104.45677947998047,6.259960174560547
-0.5555877685546875,6.2647552490234375,-4.6171417236328125,-0.1931304931640625,0.4451751708984375,-1.4192962646484375,12.00225830078125,-115.30500030517578,2.217541217803955
-0.268218994140625,7.2226715087890625,-3.6017608642578125,0.3438262939453125,1.097564697265625,-2.035888671875,4.78411865234375,-115.95156860351563,-2.361865997314453
-0.0574798583984375,-0.2107391357421875,0.249053955078125,0.78973388671875,1.25787353515625,-1.82318115234375,346.981201171875,-122.74506378173828,-11.137530326843262
-0.0191650390625,-0.268218994140625,0.0383148193359375,1.464691162109375,1.8876953125,-1.6921844482421875,327.6800537109375,-136.114013671875,-14.811694145202637
0.076629638671875,-0.3448486328125,-0.2873687744140625,1.967926025390625,2.4871673583984375,-1.55859375,317.20623779296875,-146.2675018310547,-12.067736625671387
1.5901336669921875,-6.667083740234375,-17.759735107421875,-1.1005096435546875,0.694976806640625,0.26031494140625,314.9347839355469,-178.58547973632813,4.74200963973999
-0.3448486328125,0.4597930908203125,1.7625579833984375,-0.6439666748046875,0.525848388671875,0.12957763671875,315.596923828125,-174.53077697753906,6.941382884979248
-0.1149444580078125,-0.076629638671875,0.268218994140625,-1.837982177734375,1.227783203125,-0.1881866455078125,318.012939453125,-170.48947143554688,9.558016777038574
0.371490478515625,-0.584075927734375,-12.109481811523438,1.63226318359375,-1.09747314453125,0.154998779296875,319.98516845703125,-170.77206420898438,8.989441871643066
0.2988128662109375,-0.2445068359375,-10.115158081054688,-0.0214080810546875,0.01898193359375,-0.0019378662109375,324.3256530761719,-175.6439971923828,6.194215774536133
0.379608154296875,-0.2098846435546875,-9.33062744140625,3.814697265625E-4,4.57763671875E-5,0.001434326171875,326.1214294433594,-176.7884979248047,5.418006420135498
0.1696014404296875,-0.0357208251953125,-8.848739624023438,-0.0758819580078125,-0.8331451416015625,0.0297088623046875,326.8011474609375,-177.04486083984375,1.965089201927185
1.699432373046875,-1.7434234619140625,-10.702789306640625,0.230987548828125,3.16082763671875,-0.0979156494140625,327.57733154296875,-177.29193115234375,5.080029487609863
2.603912353515625,0.140106201171875,-11.589508056640625,1.363006591796875,8.499526977539063,-2.739898681640625,317.0220642089844,175.46792602539063,36.93547058105469
-0.2308349609375,0.3756866455078125,1.6235504150390625,-1.6571807861328125,6.7900848388671875,-1.228118896484375,147.71160888671875,-14.036704063415527,81.317138671875
-6.2665863037109375,-2.910491943359375,22.597015380859375,2.5653228759765625,-1.0074615478515625,-0.4340972900390625,136.516357421875,-8.88961410522461,61.07872009277344
2.1601715087890625,-0.8958587646484375,10.93505859375,0.165618896484375,-0.4098052978515625,0.021148681640625,138.68084716796875,-9.98377513885498,53.54764938354492
1.972381591796875,-0.7276153564453125,9.20819091796875,-0.006103515625,0.024688720703125,-0.002197265625,137.8663330078125,-9.102113723754883,52.20164108276367
1.718658447265625,-0.8277130126953125,9.75933837890625,-0.022186279296875,0.06982421875,0.0037689208984375,135.86236572265625,-6.359912395477295,47.095611572265625
1.631317138671875,-0.86956787109375,9.68304443359375,-0.0247802734375,0.061004638671875,0.0164794921875,135.252197265625,-5.38541841506958,45.091922760009766
