accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.7221832275390625,-1.9861907958984375,10.465225219726563,0.3858489990234375,0.0239105224609375,-0.0221710205078125,145.35113525390625,16.931901931762695,-6.262405872344971
0.7221832275390625,-1.9861907958984375,10.465225219726563,0.3858489990234375,0.0239105224609375,-0.0221710205078125,145.35113525390625,16.931901931762695,-6.262405872344971
0.7221832275390625,-1.9861907958984375,10.465225219726563,0.1409759521484375,2.03814697265625,0.6392974853515625,145.35113525390625,16.931901931762695,-6.262405872344971
-2.43310546875,1.8775177001953125,5.824127197265625,-2.29296875,-2.7786407470703125,0.6512298583984375,295.54620361328125,-12.895486831665039,-19.232837677001953
-0.86212158203125,0.9004364013671875,10.594528198242188,-1.1212615966796875,-3.3223419189453125,0.1368408203125,295.5013427734375,-5.8425140380859375,-6.176721572875977
3.908294677734375,-2.7971038818359375,8.180587768554688,-0.1355438232421875,-2.550628662109375,0.5500640869140625,290.2528991699219,7.448104381561279,19.754230499267578
5.555908203125,-2.4905853271484375,10.690322875976563,-1.0335845947265625,0.9816131591796875,0.771331787109375,287.683349609375,11.309282302856445,23.376073837280273
3.3527069091796875,-3.2377471923828125,8.027328491210938,-1.545379638671875,-1.4678955078125,-0.078460693359375,291.7048034667969,24.19655990600586,16.914939880371094
3.3143768310546875,-4.7895660400390625,8.812820434570313,-0.3575897216796875,-0.951171875,0.610504150390625,287.03350830078125,30.14438819885254,26.040040969848633
5.2493743896484375,-4.34893798828125,8.429641723632813,0.0833892822265625,-0.88372802734375,0.3108978271484375,284.201904296875,31.837505340576172,28.228317260742188
3.8125,-4.4638824462890625,4.3680877685546875,-0.5220489501953125,-0.457794189453125,1.09869384765625,275.4122009277344,34.90306091308594,24.335886001586914
3.8125,-4.4638824462890625,4.3680877685546875,-0.75006103515625,-3.7236328125,6.17877197265625,263.7159729003906,42.57981872558594,25.483469009399414
-0.298980712890625,-4.7451019287109375,0.8707275390625,-0.4488983154296875,-1.7903289794921875,7.9720001220703125,214.6063232421875,59.850730895996094,4.649839401245117
0.153656005859375,-3.1412811279296875,0.4348907470703125,1.5080108642578125,-1.6196441650390625,7.8428192138671875,165.56756591796875,38.994873046875,-34.90302658081055
0.0811004638671875,-3.1962127685546875,0.661590576171875,2.285430908203125,-1.277496337890625,7.7240142822265625,129.95257568359375,7.8467116355896,-43.035335540771484
-2.4598541259765625,6.8417510986328125,-7.6669464111328125,-8.084060668945313,-6.5388946533203125,4.274261474609375,74.338623046875,-28.752246856689453,-13.996140480041504
0.603912353515625,-2.372039794921875,-0.0261688232421875,5.4130096435546875,1.819732666015625,-1.007110595703125,74.907958984375,-38.79946517944336,-13.84516716003418
1.8064422607421875,-4.0151824951171875,17.568450927734375,-4.23016357421875,-8.499954223632813,-2.028106689453125,88.84951782226563,-38.57001876831055,-7.227713108062744
3.415008544921875,-1.0750885009765625,14.387069702148438,0.1461639404296875,0.045440673828125,0.0042877197265625,110.62066650390625,-31.75884246826172,2.053542137145996
1.4488983154296875,0.8563385009765625,10.776275634765625,0.06549072265625,0.1297454833984375,-0.02606201171875,110.4774169921875,-31.134506225585938,1.8699672222137451
1.1252899169921875,1.0931243896484375,9.637283325195313,-0.0099945068359375,-0.0731048583984375,0.0245208740234375,110.19842529296875,-28.97516632080078,2.3859102725982666
1.2965240478515625,1.08282470703125,9.716262817382813,-0.0878143310546875,-0.0720672607421875,0.0281524658203125,109.86001586914063,-27.776418685913086,2.9008336067199707
1.5067291259765625,0.660400390625,10.044952392578125,-0.102081298828125,-0.0056610107421875,0.013885498046875,106.65823364257813,-24.967994689941406,3.6250789165496826
1.0968170166015625,1.108428955078125,9.390213012695313,-0.0123291015625,-0.0360107421875,-0.039031982421875,103.65090942382813,-22.874561309814453,4.084402561187744
1.514007568359375,0.40472412109375,9.963790893554688,-0.0250396728515625,0.0083465576171875,-0.00738525390625,101.5362548828125,-21.259769439697266,4.582777500152588
1.1893310546875,0.826446533203125,10.112457275390625,-0.149810791015625,0.0493316650390625,-0.009979248046875,100.33541870117188,-20.3731746673584,4.6164703369140625
1.53448486328125,0.016998291015625,8.146820068359375,-0.584564208984375,-0.16259765625,0.0577239990234375,98.171142578125,-17.548954010009766,5.5291595458984375
2.0665130615234375,0.4600067138671875,11.646392822265625,0.2296905517578125,-0.0891876220703125,-0.0086822509765625,97.89553833007813,-16.337440490722656,6.1216816902160645
1.2099609375,0.6003570556640625,8.361312866210938,0.0361785888671875,-0.0248565673828125,-0.006866455078125,97.8953857421875,-17.376062393188477,6.7101054191589355
1.3944549560546875,0.49664306640625,9.848922729492188,0.0190582275390625,0.0290985107421875,-0.0143890380859375,97.74533081054688,-17.062387466430664,6.729130268096924
1.290802001953125,0.6317901611328125,10.642074584960938,-0.5827484130859375,0.31988525390625,0.047607421875,96.9288330078125,-15.309685707092285,6.135549545288086
