accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.6946377158164978,9.752168655395508,2.6287271976470947,-0.0,-0.0,-0.0,191.98760986328125,-144.62693786621094,6.688526153564453
-0.6129156351089478,9.697687149047852,2.492523670196533,-0.0,-0.0,-0.0,191.98760986328125,-144.62693786621094,6.688526153564453
-0.2724069654941559,9.207355499267578,2.438042163848877,-0.0,-0.0,-0.0,191.98760986328125,-144.62693786621094,6.688526153564453
-0.3813697397708893,9.493382453918457,2.451662540435791,-0.08277224004268646,0.3628539443016052,0.06750060617923737,191.98760986328125,-144.62693786621094,6.688526153564453
-0.435851126909256,9.72492790222168,2.478903293609619,-0.3090978264808655,-0.09162978827953339,0.7342600226402283,191.98760986328125,-144.62693786621094,6.688526153564453
-0.3132680058479309,9.343558311462402,2.192876100540161,0.02932153269648552,-0.13347405195236206,0.021991148591041565,85.7780990600586,-75.76476287841797,-2.449634075164795
-0.5448139309883118,4.685399532318115,1.7297841310501099,0.6404922008514404,-0.607810914516449,-0.4948008358478546,86.26131439208984,-76.14423370361328,-2.2723989486694336
-0.0272406954318285,-0.08172208815813065,0.0272406954318285,1.1804970502853394,-0.9486737251281738,-0.6151412725448608,97.46449279785156,-82.00532531738281,-5.246119976043701
-0.0272406954318285,-0.054481390863657,0.054481390863657,1.0723739862442017,-1.0012081861495972,-0.6728680729866028,116.84100341796875,-100.0139389038086,-9.80268383026123
0.01362034771591425,-0.054481390863657,-0.09534243494272232,0.9767735004425049,-0.979827880859375,-0.7348709106445313,133.4029083251953,-107.08052825927734,-15.339902877807617
-6.714831352233887,4.44023323059082,-2.5061440467834473,0.9431759119033813,-0.7666358947753906,-0.7996225953102112,149.67697143554688,-115.02460479736328,-22.1907901763916
-4.985047340393066,-7.940662860870361,0.558434247970581,9.988868713378906,10.008416175842285,5.6960129737854,284.8559875488281,-177.40330505371094,28.25800323486328
-1.103248119354248,-6.265359878540039,0.9398040175437927,-10.00352954864502,10.008416175842285,5.54482364654541,231.38990783691406,152.88790893554688,53.16746139526367
0.9670447111129761,-1.593580722808838,-1.2803126573562622,4.3423357009887695,4.539645195007324,-0.06230825558304787,337.03497314453125,143.79783630371094,89.9051284790039
0.40861043334007263,-0.7627394795417786,-0.9398040175437927,-8.617170333862305,-7.490429401397705,-1.788308024406433,329.4717102050781,30.544828414916992,64.72096252441406
-1.7842655181884766,-9.67044734954834,-14.314985275268555,3.501174211502075,2.610227108001709,2.7601945400238037,331.5159912109375,142.57606506347656,71.39456176757813
-0.01362034771591425,-0.5039528608322144,-1.4709975719451904,-9.049052238464355,-9.894795417785645,2.5164594650268555,329.71087646484375,52.660194396972656,37.32308578491211
-0.953424334526062,0.5856749415397644,-7.096200942993164,-2.126727342605591,-0.6484334468841553,-0.3066543638706207,350.05963134765625,133.28488159179688,71.94965362548828
-0.9670447111129761,-1.5527195930480957,-9.738548278808594,-0.003359758760780096,-1.2873984575271606,0.2275473028421402,334.80108642578125,134.85870361328125,64.26766204833984
-0.5175732374191284,-2.71044921875,-9.37079906463623,0.3439171314239502,0.3222314119338989,-0.12919799983501434,331.5313415527344,134.5587921142578,61.82991409301758
-0.40861043334007263,-2.3290793895721436,-10.038196563720703,-0.2015855312347412,-0.04703662544488907,-0.06780604273080826,333.18426513671875,134.51858520507813,63.32381057739258
-0.3268883526325226,-2.3154590129852295,-9.4389009475708,0.05619960278272629,0.24862214922904968,-0.1973094791173935,332.6556396484375,135.65167236328125,60.37394714355469
-0.29964765906333923,-1.9477096796035767,-9.30269718170166,0.055283304303884506,0.1820378452539444,-0.16920967400074005,332.9627685546875,136.6898956298828,58.95790100097656
-2.955615520477295,1.5254789590835571,-13.021052360534668,-1.9318612813949585,-2.412001371383667,1.2049317359924316,304.4455871582031,142.8543243408203,31.569089889526367
-11.767980575561523,2.996476411819458,-10.501288414001465,-2.0415115356445313,-3.8029415607452393,-3.0387492179870605,282.16912841796875,163.0855255126953,11.25232219696045
-17.188879013061523,3.514049768447876,-8.376513481140137,-2.13314151763916,-6.504798412322998,-2.17437481880188,46.40585708618164,174.07325744628906,-10.095137596130371
-11.059721946716309,-4.045243263244629,-0.217925563454628,-0.5852088928222656,-6.256787300109863,-2.2317962646484375,40.746089935302734,172.09278869628906,-61.1295166015625
-0.6673970222473145,-4.317650318145752,2.5470049381256104,2.2479841709136963,-4.5964555740356445,-1.2415835857391357,25.180091857910156,17.94361686706543,-76.26960754394531
-0.871702253818512,-1.1441092491149902,4.794362545013428,2.6920831203460693,-1.016479730606079,0.4712825417518616,42.36140441894531,7.755647659301758,-55.61673355102539
-2.9011340141296387,0.5448139309883118,7.491191387176514,0.47189339995384216,-0.46700647473335266,-0.16004669666290283,48.562496185302734,1.3818624019622803,-46.86090087890625
-1.362034797668457,2.0702929496765137,8.471856117248535,0.8426886200904846,0.42791110277175903,0.19333885610103607,51.922637939453125,-4.543540954589844,-45.49195861816406
-1.89322829246521,3.3506054878234863,8.594439506530762,0.252287358045578,0.26083946228027344,-0.19058994948863983,53.746315002441406,-7.231954574584961,-45.89114761352539
