accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.5448139309883118,1.6072009801864624,7.518432140350342,-0.0,-0.0,-0.0,124.2872314453125,-9.068888664245605,5.642031192779541
0.6129156351089478,2.152014970779419,9.752168655395508,-0.0,-0.0,-0.0,124.2872314453125,-9.068888664245605,5.642031192779541
0.3268883526325226,1.89322829246521,9.60234546661377,-0.2941316068172455,0.021991148591041565,0.31459560990333557,124.2872314453125,-9.068888664245605,5.642031192779541
0.6401563286781311,2.0566725730895996,9.575104713439941,0.18387043476104736,-0.14477506279945374,-0.06108652427792549,124.2872314453125,-9.068888664245605,5.642031192779541
0.35412904620170593,1.9885708093643188,9.833890914916992,-0.08643743395805359,0.5418374538421631,0.013439035043120384,124.2872314453125,-9.068888664245605,5.642031192779541
0.0272406954318285,2.124774217605591,9.820270538330078,-0.09254608303308487,0.44654250144958496,-0.05100724846124649,135.95458984375,-12.374421119689941,1.0128651857376099
-0.1634441763162613,2.0566725730895996,9.575104713439941,0.03145955875515938,-0.1918116807937622,-0.06505715101957321,136.2313690185547,-12.268318176269531,0.6931421756744385
-0.06810174137353897,2.3154590129852295,9.37079906463623,-0.10842858254909515,0.05925392732024193,-0.05161811411380768,136.76902770996094,-12.21192455291748,1.1591238975524902
0.108962781727314,0.8308411836624146,1.2394516468048096,-0.09498954564332962,0.05925392732024193,-0.15913039445877075,136.62574768066406,-12.026601791381836,0.9115656018257141
0.04086104407906532,-0.09534243494272232,0.217925563454628,0.6563746929168701,-0.11911872029304504,-0.7577783465385437,141.3029327392578,-15.596090316772461,0.6253142952919006
0.0272406954318285,-0.14982382953166962,0.3813697397708893,0.4899139404296875,-0.2028072625398636,-0.7666358947753906,147.27978515625,-20.161771774291992,-0.2044917643070221
0.06810174137353897,-0.09534243494272232,0.6673970222473145,0.2635883390903473,-0.2834414839744568,-0.7773260474205017,154.20263671875,-23.417705535888672,-0.8159778714179993
-0.40861043334007263,-1.9340894222259521,2.410801649093628,-4.190841197967529,7.925671100616455,0.2168571650981903,160.08053588867188,-23.15422248840332,-0.641452968120575
-0.08172208815813065,-0.3677493929862976,0.24516625702381134,3.2510247230529785,-3.372892379760742,-0.6582072973251343,160.0553436279297,-30.34946060180664,19.14348793029785
-0.12258312851190567,-0.35412904620170593,-0.0272406954318285,2.5583035945892334,-3.6945130825042725,-1.5320500135421753,164.66757202148438,-52.6114501953125,30.44442367553711
4.644538402557373,6.646729469299316,-0.6673970222473145,0.8197811841964722,-2.3915374279022217,-1.4104878902435303,188.64796447753906,-111.67205810546875,20.84900665283203
0.6673970222473145,0.9942854046821594,-0.06810174137353897,-0.013439035043120384,0.7012733221054077,1.6099354028701782,179.67820739746094,-120.35742950439453,29.088153839111328
5.175732135772705,1.2666922807693481,0.14982382953166962,-0.6313292384147644,1.7751743793487549,7.3435163497924805,167.00477600097656,-127.41659545898438,36.83567810058594
0.4903325140476227,-0.953424334526062,4.576436996459961,-0.6786713004112244,7.501425266265869,2.6367998123168945,133.2811279296875,-0.2055976688861847,82.16854858398438
0.6129156351089478,-0.7082580924034119,9.79302978515625,4.610199928283691,8.408559799194336,1.9746218919754028,124.64667510986328,10.629834175109863,15.985836029052734
1.4301365613937378,1.0623871088027954,11.10058307647705,-2.135584831237793,-0.9621127843856812,-0.19486601650714874,114.6422119140625,-10.4710054397583,11.098122596740723
0.5175732374191284,0.12258312851190567,9.833890914916992,0.126143679022789,-0.21135938167572021,0.036041051149368286,116.1141357421875,-6.97670316696167,11.661828994750977
1.6753027439117432,0.6673970222473145,9.030290603637695,-0.18448130786418915,-0.15577064454555511,0.03573561832308769,115.7677993774414,-6.27293062210083,14.391026496887207
