accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-4.072484016418457,2.3018388748168945,7.559292793273926,-0.0,-0.0,-0.0,172.17538452148438,-2.2849388122558594,68.43057250976563
-0.5720546245574951,5.066769123077393,8.172208786010742,-0.0,-0.0,-0.0,172.17538452148438,-2.2849388122558594,68.43057250976563
-0.5720546245574951,5.066769123077393,8.172208786010742,-0.0,-0.0,-0.0,172.17538452148438,-2.2849388122558594,68.43057250976563
0.4222307801246643,5.706925868988037,8.403754234313965,-0.03481931984424591,-0.2519819140434265,0.03634648025035858,172.17538452148438,-2.2849388122558594,68.43057250976563
0.4222307801246643,5.706925868988037,8.403754234313965,0.6676757335662842,-0.7385360598564148,-0.3549126982688904,172.17538452148438,-2.2849388122558594,68.43057250976563
1.103248119354248,6.837414741516113,6.796553611755371,0.3842342495918274,-0.4590652287006378,-0.5549710988998413,174.0762939453125,-40.03812026977539,6.571355819702148
0.8989429473876953,6.755692481994629,7.300506591796875,-0.626747727394104,-0.010079276748001575,-0.2871066629886627,177.26727294921875,-38.43644714355469,5.938531875610352
0.9942854046821594,6.6331095695495605,7.545672416687012,-0.24862214922904968,-0.328340083360672,-0.3237585723400116,179.34938049316406,-36.46553421020508,5.773773193359375
0.13620348274707794,3.8681788444519043,5.35279655456543,1.3176363706588745,-1.3295482397079468,-0.8885034918785095,183.3683319091797,-39.63820266723633,8.907734870910645
-0.24516625702381134,-0.217925563454628,0.12258312851190567,2.2321016788482666,-6.243958950042725,-0.9896016716957092,197.37681579589844,-56.765113830566406,24.799776077270508
-0.23154591023921967,-0.17706452310085297,0.01362034771591425,1.1884382963180542,-6.3719353675842285,-1.623068928718567,243.24888610839844,-108.76464080810547,17.637401580810547
-0.108962781727314,-0.08172208815813065,0.04086104407906532,-0.5739079117774963,-6.4140849113464355,-1.7360789775848389,331.6387634277344,-102.01490783691406,-5.144786357879639
-0.35412904620170593,-10.528529167175293,4.603677749633789,-10.00352954864502,-9.960463523864746,0.015577063895761967,28.830427169799805,-69.44351959228516,-17.107913970947266
-3.255263090133667,-6.129156589508057,0.054481390863657,-10.00352954864502,-9.988868713378906,10.008416175842285,9.665719032287598,18.820589065551758,62.49701690673828
-0.19068486988544464,1.757024884223938,-0.7354987859725952,9.988868713378906,-5.141347408294678,10.008416175842285,243.09378051757813,79.31993865966797,-3.6121950149536133
7.286886215209961,-14.028958320617676,9.411660194396973,3.1554243564605713,10.008416175842285,10.008416175842285,192.24234008789063,-20.11067008972168,-75.34915924072266
2.451662540435791,-0.8989429473876953,7.586533546447754,2.535396099090576,1.0693196058273315,4.33286714553833,101.29293823242188,-111.9922866821289,-15.194778442382813
4.304029941558838,-5.8295087814331055,8.771504402160645,-1.166752576828003,2.255314588546753,2.8344147205352783,150.59071350097656,-134.05264282226563,-27.67915916442871
4.944186210632324,-4.167826175689697,7.232404708862305,0.3839288055896759,-0.6090326309204102,-0.05467243865132332,120.61131286621094,-128.96507263183594,-7.193563938140869
4.903325080871582,-4.290409564971924,7.57291316986084,0.01924225501716137,-0.1313360333442688,-0.011301007121801376,117.01606750488281,-128.526123046875,-4.973165035247803
4.903325080871582,-3.813697338104248,7.123441696166992,0.00427605677396059,-0.12003502249717712,0.00733038317412138,115.77838134765625,-128.09852600097656,-3.0938920974731445
5.448139190673828,-3.9362804889678955,7.232404708862305,-0.12217304855585098,-0.2837468981742859,-0.13316862285137177,116.19248962402344,-126.33414459228516,-2.6242167949676514
5.775027275085449,-4.399372100830078,7.205163955688477,-0.34147366881370544,-0.5210680365562439,-0.11911872029304504,117.66043090820313,-124.24148559570313,-2.581688404083252
4.126965522766113,-3.3778462409973145,9.479762077331543,-0.24862214922904968,-0.15424346923828125,-0.06658431142568588,116.75079345703125,-121.32095336914063,-1.9013348817825317
2.3699405193328857,-3.6911141872406006,9.575104713439941,1.009149432182312,3.246748685836792,0.5653557777404785,105.56404876708984,-122.16734313964844,1.1916606426239014
0.20430521667003632,-4.780742168426514,13.429662704467773,-0.6444628238677979,1.5989397764205933,-1.4001030921936035,68.50779724121094,-126.2523193359375,15.872283935546875
-6.142776966094971,-3.9226601123809814,10.119918823242188,2.8790078163146973,4.830111503601074,-3.7528505325317383,46.70586013793945,-120.55586242675781,10.084881782531738
-5.815888404846191,0.19068486988544464,10.869037628173828,4.315762996673584,2.27852725982666,-4.567744731903076,21.17706298828125,-151.06471252441406,-4.467416763305664
-5.053149223327637,3.0645782947540283,6.728451728820801,1.9639317989349365,-1.1435397863388062,-1.0134254693984985,88.2453384399414,-165.9219970703125,-11.51124095916748
-3.745595693588257,2.3290793895721436,9.384419441223145,2.0424280166625977,-1.431868076324463,-1.3521502017974854,171.3195343017578,177.3669891357422,-23.881519317626953
-3.6774938106536865,1.6753027439117432,8.676161766052246,0.8827002644538879,-1.6774359941482544,-0.8872817754745483,182.66526794433594,173.51828002929688,-32.336761474609375
-2.0566725730895996,1.593580722808838,6.442424297332764,1.4098769426345825,-1.3503175973892212,-1.235474944114685,246.75448608398438,164.1622772216797,-45.15922546386719
