accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.5742645263671875,-0.354705810546875,11.074310302734375,-0.270172119140625,-0.29852294921875,-0.0086822509765625,151.29840087890625,0.2676050066947937,19.149503707885742
-0.5742645263671875,-0.354705810546875,11.074310302734375,-0.270172119140625,-0.29852294921875,-0.0086822509765625,151.29840087890625,0.2676050066947937,19.149503707885742
-0.5742645263671875,-0.354705810546875,11.074310302734375,-0.0722503662109375,0.286163330078125,0.514007568359375,151.29840087890625,0.2676050066947937,19.149503707885742
-2.528900146484375,9.310928344726563,-1.20697021484375,0.236175537109375,-1.30810546875,0.9544677734375,93.16552734375,-96.43462371826172,-18.633235931396484
-1.666778564453125,10.709487915039063,-0.7088623046875,0.6400604248046875,-4.0797882080078125,0.316864013671875,106.73709106445313,-94.49369812011719,-14.236680030822754
0.0383148193359375,-0.88128662109375,0.249053955078125,0.2618560791015625,-5.1526641845703125,-2.35235595703125,160.1578369140625,-82.8068618774414,-23.151758193969727
0.0383148193359375,-0.32568359375,0.3831634521484375,-0.6035003662109375,-5.1137542724609375,-2.34820556640625,186.70025634765625,-69.54983520507813,-27.35359764099121
0.268218994140625,-0.51727294921875,0.5555877685546875,-2.320465087890625,-5.429443359375,-1.8390045166015625,233.57574462890625,-36.00248718261719,-14.982460021972656
0.421478271484375,-0.7088623046875,0.8238067626953125,-3.303070068359375,-5.713226318359375,-1.2325286865234375,246.25714111328125,-20.785140991210938,2.060929775238037
4.578826904296875,1.628448486328125,14.02386474609375,1.4644317626953125,0.0757904052734375,-0.0789794921875,256.23480224609375,-3.159066915512085,28.059608459472656
0.0574798583984375,-0.4023284912109375,-1.839202880859375,0.70050048828125,0.25244140625,-0.040069580078125,240.57858276367188,-10.380667686462402,17.137964248657227
0.2767333984375,-1.032623291015625,15.7867431640625,-0.665496826171875,1.6695404052734375,0.0208892822265625,241.13961791992188,-10.199700355529785,14.078069686889648
-0.310333251953125,0.44818115234375,10.145126342773438,0.119964599609375,-0.163116455078125,-0.0029754638671875,231.33848571777344,-4.2798171043396,7.372135639190674
-0.2115325927734375,0.4491424560546875,10.030776977539063,0.0029754638671875,0.0036773681640625,9.1552734375E-4,231.82083129882813,-4.286309719085693,6.587314128875732
-0.0995635986328125,0.33758544921875,10.07794189453125,-0.2198486328125,-0.0653228759765625,-0.00738525390625,229.68771362304688,-3.394871234893799,5.485831260681152
-0.1322479248046875,0.303924560546875,9.918121337890625,-0.0198516845703125,-0.0305633544921875,-0.00323486328125,230.8790740966797,-2.8516368865966797,5.132446765899658
0.14862060546875,0.150360107421875,10.099716186523438,-0.5511016845703125,0.07501220703125,-0.0810546875,230.8605194091797,-1.517319679260254,4.313012599945068
