accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.5578765869140625,0.3322296142578125,10.0518798828125,0.3744354248046875,-0.0642852783203125,0.0016937255859375,309.2417907714844,-12.718339920043945,-29.67754364013672
-0.5578765869140625,0.3322296142578125,10.0518798828125,0.3744354248046875,-0.0642852783203125,0.0016937255859375,309.2417907714844,-12.718339920043945,-29.67754364013672
-0.5578765869140625,0.3322296142578125,10.0518798828125,-1.886749267578125,0.7211761474609375,-0.4060821533203125,309.2417907714844,-12.718339920043945,-29.67754364013672
-0.421478271484375,1.494354248046875,12.414566040039063,2.0732421875,-0.915374755859375,0.4431915283203125,350.9175109863281,-6.863729953765869,-1.930537462234497
0.2299041748046875,4.2914581298828125,15.537368774414063,3.2454681396484375,0.105621337890625,0.264984130859375,349.59765625,-16.180307388305664,0.3385683596134186
-0.0574798583984375,-3.7550201416015625,0.8429718017578125,8.496749877929688,0.3159942626953125,-0.8180084228515625,345.81292724609375,-52.14009475708008,-6.757833957672119
-0.1341094970703125,-3.889129638671875,0.076629638671875,8.496749877929688,-0.1397705078125,-0.717620849609375,345.6542053222656,-83.91045379638672,-10.307755470275879
-0.249053955078125,-3.64007568359375,0.0191650390625,8.480926513671875,-0.7205657958984375,-0.934478759765625,342.3560791015625,-157.79563903808594,-21.859580993652344
-0.249053955078125,-3.6017608642578125,-0.2299041748046875,8.399215698242188,-0.8476715087890625,-1.131622314453125,332.2759704589844,161.073974609375,-25.729799270629883
-2.3947906494140625,-7.701629638671875,-5.9390716552734375,-4.2797088623046875,7.186187744140625,-3.8441619873046875,315.2761535644531,118.5040283203125,-12.03569507598877
-10.4029541015625,-29.98272705078125,-20.422744750976563,-8.472122192382813,7.0354766845703125,-8.23760986328125,344.1814270019531,130.6038055419922,8.953826904296875
8.870285034179688,16.265396118164063,0.5555877685546875,-0.1339874267578125,4.5556182861328125,-8.500640869140625,217.77804565429688,-91.5253677368164,67.15281677246094
8.870285034179688,16.265396118164063,0.5555877685546875,0.8263092041015625,1.6020965576171875,-7.1852264404296875,201.27743530273438,-84.13574981689453,35.268150329589844
-0.1172637939453125,-1.943756103515625,0.7299957275390625,5.096282958984375,2.0026092529296875,-7.663818359375,186.41358947753906,-109.80992889404297,-13.945805549621582
5.0183563232421875,-5.926239013671875,-16.053756713867188,-2.3663787841796875,8.499526977539063,-0.145904541015625,153.0640869140625,-132.02406311035156,-23.628795623779297
0.6572418212890625,-0.260833740234375,-7.77520751953125,-1.0117950439453125,2.867706298828125,-0.130340576171875,149.25811767578125,-139.9521026611328,-21.464399337768555
-0.1144256591796875,-0.565765380859375,-9.530838012695313,0.1383819580078125,-0.1758270263671875,0.0011749267578125,145.48406982421875,-142.2557373046875,-16.565217971801758
-0.179840087890625,0.3695831298828125,-9.359909057617188,0.00115966796875,0.0119781494140625,9.1552734375E-4,141.70654296875,-146.79522705078125,-15.374547004699707
-0.105865478515625,0.1964569091796875,-9.413543701171875,0.0486297607421875,-0.0279693603515625,-0.0164642333984375,140.36117553710938,-148.87139892578125,-14.625309944152832
-0.3267822265625,-0.465240478515625,-8.538848876953125,0.011016845703125,-0.20098876953125,0.0206298828125,138.3463134765625,-152.28851318359375,-13.888439178466797
-2.104156494140625,-1.1627349853515625,-9.705108642578125,0.4123077392578125,-2.1540069580078125,0.935791015625,139.0107421875,-154.49139404296875,-14.872700691223145
-0.816741943359375,-1.287017822265625,-10.7166748046875,0.54486083984375,-0.91693115234375,0.5796356201171875,148.30523681640625,-158.64669799804688,-22.473602294921875
-7.7790374755859375,0.502593994140625,-3.7989044189453125,-0.238006591796875,-5.7606964111328125,0.0027313232421875,176.4659423828125,-143.50616455078125,-54.416080474853516
-8.114547729492188,0.9755706787109375,-0.6920166015625,-0.01336669921875,-5.3617401123046875,0.7303466796875,214.64749145507813,-112.56642150878906,-67.12078094482422
-4.297760009765625,-1.7157135009765625,9.807083129882813,-1.0167236328125,-7.8109893798828125,-0.50750732421875,312.3430480957031,-27.6147518157959,-47.402137756347656
-4.3774566650390625,0.2254791259765625,10.836822509765625,0.253814697265625,-1.6538848876953125,-0.015167236328125,330.56878662109375,-21.28837013244629,-18.240692138671875
-1.6065216064453125,0.0560760498046875,10.683761596679688,-0.244232177734375,-1.329376220703125,-0.136566162109375,333.297607421875,-19.794038772583008,-13.079050064086914
-1.555877685546875,-0.1112060546875,9.16986083984375,-0.0297088623046875,-0.0845184326171875,0.0074005126953125,332.9111022949219,-18.059371948242188,-11.52341079711914
