accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.2233428955078125,-0.079437255859375,9.808975219726563,-0.0927734375,-0.1017303466796875,0.001678466796875,89.352783203125,1.1238352060317993,-1.5177886486053467
-0.2233428955078125,-0.079437255859375,9.808975219726563,-0.0927734375,-0.1017303466796875,0.001678466796875,89.352783203125,1.1238352060317993,-1.5177886486053467
-0.2233428955078125,-0.079437255859375,9.808975219726563,-0.003021240234375,-0.0171661376953125,0.0019378662109375,89.352783203125,1.1238352060317993,-1.5177886486053467
-0.1149444580078125,-0.17242431640625,9.923995971679688,8.697509765625E-4,0.0165557861328125,0.0014190673828125,93.12261962890625,0.9953843951225281,-0.6634973287582397
-0.1341094970703125,-0.17242431640625,10.019790649414063,-1.678466796875E-4,0.0066986083984375,9.002685546875E-4,93.228759765625,0.9795106053352356,-0.7358908653259277
-0.1341094970703125,-0.15325927734375,10.000625610351563,-6.866455078125E-4,-8.23974609375E-4,-3.96728515625E-4,93.22515869140625,0.9553301334381104,-0.7524564862251282
-0.15325927734375,-0.15325927734375,10.019790649414063,0.0039825439453125,0.0087738037109375,-1.373291015625E-4,93.26968383789063,0.9381566047668457,-0.8046081066131592
-0.1341094970703125,-0.17242431640625,10.000625610351563,0.0019073486328125,0.0061798095703125,6.40869140625E-4,93.28759765625,0.9355331063270569,-0.8240476846694946
-0.15325927734375,-0.15325927734375,10.019790649414063,0.0024261474609375,0.0077362060546875,1.220703125E-4,93.31243896484375,0.9035897850990295,-0.8773153424263
-0.17242431640625,-0.15325927734375,10.019790649414063,0.005279541015625,0.014739990234375,0.00115966796875,93.32431030273438,0.8874905705451965,-0.9271234273910522
-0.17242431640625,-0.15325927734375,10.019790649414063,6.103515625E-4,0.002288818359375,-1.373291015625E-4,93.3592529296875,0.8891171216964722,-0.9516501426696777
-0.17242431640625,-0.15325927734375,10.019790649414063,-0.00250244140625,-0.0010833740234375,6.40869140625E-4,93.37640380859375,0.8909135460853577,-0.9575167894363403
-0.17242431640625,-0.15325927734375,10.0389404296875,0.0047607421875,0.01214599609375,6.40869140625E-4,93.393310546875,0.8731274008750916,-1.0008381605148315
-0.17242431640625,-0.15325927734375,10.019790649414063,-0.00250244140625,0.0015106201171875,1.220703125E-4,93.42333984375,0.8696057200431824,-1.022514820098877
-0.17242431640625,-0.15325927734375,10.000625610351563,-0.0032806396484375,9.918212890625E-4,6.40869140625E-4,93.48648071289063,0.8856632113456726,-1.0434882640838623
-0.17242431640625,-0.15325927734375,10.000625610351563,9.1552734375E-5,0.0056610107421875,1.220703125E-4,93.5103759765625,0.8902431130409241,-1.0486819744110107
-0.19158935546875,-0.15325927734375,9.981475830078125,0.001129150390625,0.0020294189453125,0.00115966796875,93.50103759765625,0.8869675397872925,-1.1002236604690552
-0.19158935546875,-0.15325927734375,10.000625610351563,0.001129150390625,4.730224609375E-4,6.40869140625E-4,93.50311279296875,0.8820509910583496,-1.1042351722717285
-0.19158935546875,-0.1341094970703125,10.019790649414063,-4.2724609375E-4,-4.57763671875E-5,1.220703125E-4,93.49972534179688,0.8691650032997131,-1.1173423528671265
-0.19158935546875,-0.15325927734375,10.000625610351563,0.0024261474609375,-3.0517578125E-4,1.220703125E-4,93.52432250976563,0.8667171597480774,-1.1145333051681519
-0.2107391357421875,-0.15325927734375,10.000625610351563,-0.0017242431640625,-5.645751953125E-4,3.814697265625E-4,93.53546142578125,0.8563116788864136,-1.1382991075515747
-0.19158935546875,-0.1341094970703125,10.000625610351563,-0.001983642578125,-0.0026397705078125,3.814697265625E-4,93.54727172851563,0.8528509140014648,-1.1282985210418701
-0.19158935546875,-0.1341094970703125,10.000625610351563,0.0019073486328125,0.0069580078125,9.002685546875E-4,93.520263671875,0.8320136070251465,-1.1304187774658203
-0.19158935546875,-0.15325927734375,10.019790649414063,-0.001983642578125,-0.001861572265625,1.220703125E-4,93.5445556640625,0.837040901184082,-1.1352508068084717
-0.19158935546875,-0.1341094970703125,10.000625610351563,-0.0017242431640625,-8.23974609375E-4,-6.561279296875E-4,93.54364013671875,0.8325148224830627,-1.1228981018066406
-0.19158935546875,-0.1341094970703125,10.000625610351563,-0.0022430419921875,2.13623046875E-4,9.002685546875E-4,93.55923461914063,0.8321563601493835,-1.1190314292907715
-0.19158935546875,-0.1341094970703125,10.000625610351563,6.103515625E-4,0.00384521484375,6.40869140625E-4,93.54852294921875,0.8234615921974182,-1.1256738901138306
-0.19158935546875,-0.15325927734375,10.000625610351563,-0.0012054443359375,-3.0517578125E-4,9.002685546875E-4,93.54974365234375,0.830487072467804,-1.1286214590072632
-0.19158935546875,-0.1341094970703125,10.000625610351563,-0.0022430419921875,-0.0026397705078125,3.814697265625E-4,93.5308837890625,0.823752760887146,-1.1255742311477661
-0.2107391357421875,-0.1341094970703125,10.000625610351563,9.1552734375E-5,0.0035858154296875,1.220703125E-4,93.5263671875,0.8212520480155945,-1.1362617015838623
-0.2107391357421875,-0.1341094970703125,10.000625610351563,-0.0017242431640625,-3.0517578125E-4,-1.373291015625E-4,93.53610229492188,0.8286946415901184,-1.1469446420669556
-0.19158935546875,-0.1341094970703125,10.000625610351563,-0.0012054443359375,-0.0010833740234375,3.814697265625E-4,93.53216552734375,0.8255855441093445,-1.1410027742385864
-0.19158935546875,-0.15325927734375,9.981475830078125,-0.0012054443359375,7.32421875E-4,0.00115966796875,93.54705810546875,0.8356571793556213,-1.1358351707458496
-0.19158935546875,-0.1341094970703125,10.000625610351563,9.1552734375E-5,-5.645751953125E-4,-6.561279296875E-4,93.53787231445313,0.8287168145179749,-1.1269596815109253
-0.19158935546875,-0.15325927734375,9.981475830078125,-0.0012054443359375,0.0030670166015625,9.002685546875E-4,93.548583984375,0.8362689018249512,-1.1281970739364624
-0.19158935546875,-0.1341094970703125,9.981475830078125,3.509521484375E-4,-0.002899169921875,-6.561279296875E-4,93.536865234375,0.8273144364356995,-1.1156554222106934
-0.19158935546875,-0.1341094970703125,10.000625610351563,-6.866455078125E-4,0.002288818359375,1.220703125E-4,93.5390625,0.8288320302963257,-1.1155343055725098
-0.19158935546875,-0.15325927734375,9.981475830078125,-0.0043182373046875,0.0028076171875,0.00115966796875,93.5587158203125,0.8429965972900391,-1.122503399848938
-0.19158935546875,-0.15325927734375,10.000625610351563,-0.0076904296875,0.0041046142578125,0.0014190673828125,93.60736083984375,0.8773348331451416,-1.128666639328003
-0.19158935546875,-0.15325927734375,9.962310791015625,0.0019073486328125,0.0072174072265625,0.00115966796875,93.59835815429688,0.871898353099823,-1.1421021223068237
-0.2107391357421875,-0.15325927734375,9.981475830078125,-0.0027618408203125,-8.23974609375E-4,1.220703125E-4,93.59405517578125,0.8706048130989075,-1.1696776151657104
-0.19158935546875,-0.17242431640625,10.000625610351563,-0.0032806396484375,-0.004974365234375,6.40869140625E-4,93.623779296875,0.8907500505447388,-1.159822940826416
-0.2107391357421875,-0.15325927734375,9.981475830078125,-4.2724609375E-4,-4.57763671875E-5,6.40869140625E-4,93.63128662109375,0.8958126306533813,-1.156775712966919
-0.19158935546875,-0.15325927734375,10.019790649414063,9.1552734375E-5,0.0035858154296875,3.814697265625E-4,93.6248779296875,0.8905623555183411,-1.1443265676498413
-0.2107391357421875,-0.15325927734375,9.981475830078125,-6.866455078125E-4,9.918212890625E-4,3.814697265625E-4,93.63043212890625,0.8964803218841553,-1.1767569780349731
-0.2107391357421875,-0.15325927734375,10.019790649414063,-0.0100250244140625,-0.00653076171875,6.40869140625E-4,93.65765380859375,0.9152302742004395,-1.1722885370254517
-0.19158935546875,-0.17242431640625,9.981475830078125,-0.0079498291015625,-0.0013427734375,6.40869140625E-4,93.71533203125,0.9541904926300049,-1.1507734060287476
-0.19158935546875,-0.17242431640625,10.000625610351563,-4.2724609375E-4,-0.001861572265625,-6.561279296875E-4,93.7491455078125,0.9780653119087219,-1.154497742652893
-0.19158935546875,-0.17242431640625,9.981475830078125,-0.0032806396484375,-0.006011962890625,6.40869140625E-4,93.76187133789063,0.9856875538825989,-1.134927749633789
-0.19158935546875,-0.17242431640625,9.981475830078125,-0.0113372802734375,-0.004913330078125,3.662109375E-4,93.822509765625,1.0267208814620972,-1.1142531633377075
-0.19158935546875,-0.17242431640625,10.000625610351563,-0.0051116943359375,-0.004913330078125,-1.52587890625E-4,93.89199829101563,1.0720046758651733,-1.0658214092254639
-0.19158935546875,-0.19158935546875,9.962310791015625,-0.00225830078125,-0.0015411376953125,-4.119873046875E-4,93.91549682617188,1.0879185199737549,-1.0587239265441895
-0.19158935546875,-0.17242431640625,10.000625610351563,0.0016326904296875,-0.0010223388671875,1.068115234375E-4,93.90167236328125,1.0773152112960815,-1.044378399848938
-0.19158935546875,-0.19158935546875,10.000625610351563,-0.001220703125,-0.00439453125,3.662109375E-4,93.9041748046875,1.0788400173187256,-1.0410219430923462
-0.17242431640625,-0.19158935546875,10.077255249023438,-0.04998779296875,-0.0853271484375,-0.0024871826171875,93.92050170898438,1.20957612991333,-0.8353661894798279
-0.076629638671875,-0.249053955078125,10.0389404296875,-0.06658935546875,-0.1146392822265625,-0.0030059814453125,93.88427734375,1.4326107501983643,-0.44884318113327026
-0.0191650390625,-0.268218994140625,9.943145751953125,-0.00433349609375,-0.001800537109375,0.005035400390625,93.78121948242188,1.6758719682693481,-0.05514679476618767
0.0,-0.2873687744140625,9.88568115234375,-0.0300140380859375,0.07965087890625,0.001922607421875,93.8248291015625,1.769075632095337,-0.27912086248397827
-0.095794677734375,-0.2873687744140625,10.115570068359375,0.0026702880859375,-0.0077667236328125,0.00555419921875,93.82861328125,1.862164855003357,-0.6154795289039612
0.0815582275390625,-1.0746917724609375,10.335678100585938,0.0109710693359375,-0.1193084716796875,-0.1358184814453125,94.09078979492188,1.8613948822021484,-0.6142519116401672
-1.297088623046875,-1.3635406494140625,10.752914428710938,-0.6370086669921875,0.8876800537109375,2.6880035400390625,84.33108520507813,4.326803207397461,-3.9330532550811768
0.070770263671875,-5.70782470703125,14.13934326171875,-3.2278900146484375,2.41632080078125,1.1181182861328125,77.698486328125,11.400362968444824,-10.602985382080078
-3.0137939453125,-5.4388885498046875,15.199172973632813,0.4431304931640625,0.7667999267578125,0.2286376953125,74.73614501953125,24.06908416748047,-21.859724044799805
-7.1097564697265625,1.3802642822265625,12.918563842773438,-0.33740234375,0.4134979248046875,-0.3749847412109375,75.126953125,24.097944259643555,-23.859968185424805
-8.51470947265625,3.0330963134765625,13.5745849609375,1.1855316162109375,-2.369598388671875,2.762969970703125,59.85076904296875,12.950592041015625,-23.13721466064453
-3.9268798828125,-2.550750732421875,10.803756713867188,2.6526947021484375,-2.7459869384765625,2.601104736328125,48.680023193359375,0.8539847731590271,-15.477701187133789
-1.299530029296875,-2.1309814453125,7.1231536865234375,1.5818939208984375,-1.2142333984375,0.1121673583984375,46.86065673828125,-18.96696662902832,5.89565372467041
0.57672119140625,2.99310302734375,4.0934906005859375,1.098114013671875,-1.141082763671875,0.82421875,47.339019775390625,-23.980070114135742,10.474569320678711
3.9639892578125,2.473297119140625,6.8463592529296875,-0.146484375,-2.2998199462890625,1.8846435546875,47.14642333984375,-21.97200584411621,15.949275016784668
2.1157989501953125,2.2878265380859375,6.7941741943359375,0.729248046875,1.2581024169921875,0.579345703125,44.0994873046875,-21.927316665649414,20.842397689819336
2.2569732666015625,1.08294677734375,5.9490814208984375,0.744293212890625,-1.30657958984375,-0.2302398681640625,44.779052734375,-24.465055465698242,21.28902816772461
2.753265380859375,2.787109375,3.91986083984375,0.0820465087890625,-0.177154541015625,0.4156646728515625,54.791778564453125,-30.724550247192383,35.234371185302734
8.160110473632813,2.948150634765625,5.3177947998046875,0.3637542724609375,-0.6588592529296875,-0.1656494140625,60.431365966796875,-33.913848876953125,38.868465423583984
6.4224090576171875,4.499114990234375,5.634521484375,0.3590850830078125,0.55279541015625,-1.4110260009765625,63.667236328125,-37.38813400268555,37.47035598754883
6.1964111328125,5.24127197265625,5.4909515380859375,0.5640106201171875,0.43865966796875,-0.5088348388671875,69.75509643554688,-43.86045837402344,30.02849006652832
6.100677490234375,6.2646026611328125,5.258941650390625,0.4996795654296875,-0.314117431640625,-0.4133758544921875,70.92620849609375,-46.604366302490234,28.811992645263672
5.6708526611328125,6.3334197998046875,4.1465606689453125,0.374908447265625,0.0799102783203125,-0.4063720703125,76.8880615234375,-52.05370330810547,26.5313663482666
4.7885589599609375,6.9166412353515625,3.68206787109375,0.234832763671875,-0.1932373046875,-0.018310546875,77.58657836914063,-53.61478805541992,26.16506576538086
4.691650390625,6.7579345703125,3.7898712158203125,-0.1031646728515625,0.08587646484375,0.0125579833984375,80.334228515625,-53.785377502441406,26.201509475708008
3.878204345703125,6.3108978271484375,2.2462615966796875,-0.885772705078125,1.377685546875,-0.004302978515625,78.2880859375,-49.22219467163086,24.367734909057617
3.7230072021484375,6.3240814208984375,6.050811767578125,-1.885498046875,2.298553466796875,-0.2966461181640625,73.33001708984375,-42.49787902832031,18.936838150024414
2.131103515625,4.69287109375,7.393585205078125,-1.2460784912109375,1.2383880615234375,-0.115325927734375,67.0426025390625,-31.215866088867188,10.55333137512207
0.664276123046875,4.763824462890625,8.577346801757813,-1.8634490966796875,2.031890869140625,-0.0419158935546875,64.2215576171875,-25.040964126586914,4.838142395019531
-0.5648345947265625,0.8713226318359375,9.72210693359375,-1.8069000244140625,0.57666015625,0.148223876953125,57.917236328125,-12.4248685836792,-6.4070000648498535
-0.497528076171875,-0.134002685546875,10.986328125,-0.7194976806640625,-0.2842864990234375,0.0493927001953125,56.954193115234375,-7.573700428009033,-6.822840213775635
0.13250732421875,0.907440185546875,9.465530395507813,0.3528594970703125,0.0736846923828125,-0.0948333740234375,57.69647216796875,-6.0666680335998535,-6.595130443572998
-0.1981964111328125,1.362548828125,7.8965301513671875,0.4166717529296875,0.5473480224609375,0.2133331298828125,57.744354248046875,-7.098545551300049,-7.509828090667725
0.23077392578125,0.3607025146484375,0.5813140869140625,0.9183502197265625,-0.0791015625,0.4301910400390625,56.428466796875,-9.828271865844727,-8.144028663635254
-0.1128692626953125,-0.19158935546875,0.5129547119140625,0.806549072265625,-0.11126708984375,0.4192962646484375,53.95025634765625,-16.921144485473633,-6.852386474609375
-0.1283721923828125,-0.1813507080078125,0.7885589599609375,0.5541534423828125,-0.1156768798828125,0.405029296875,52.123138427734375,-22.436241149902344,-5.018756866455078
-0.1174774169921875,-0.174957275390625,0.9287261962890625,0.367645263671875,-0.120086669921875,0.3995819091796875,51.282470703125,-24.268529891967773,-4.013277053833008
-0.3570556640625,-0.9898834228515625,7.8581390380859375,1.909515380859375,0.1011810302734375,0.0613250732421875,51.126678466796875,-14.22348690032959,-8.40768814086914
-0.1122283935546875,-0.260498046875,0.332275390625,1.4921417236328125,0.121673583984375,0.054840087890625,50.596954345703125,-20.822546005249023,-8.76408576965332
-0.2369232177734375,0.4976806640625,7.6295623779296875,-0.098236083984375,-0.035003662109375,-0.026092529296875,51.82012939453125,-3.5058023929595947,-6.359605312347412
-0.272430419921875,-0.209503173828125,10.014678955078125,0.001373291015625,-0.006988525390625,1.068115234375E-4,51.80023193359375,-3.1930229663848877,-6.237555980682373
-0.335296630859375,-0.19158935546875,9.890121459960938,0.002410888671875,-2.44140625E-4,1.068115234375E-4,51.96392822265625,-3.1138365268707275,-6.132824420928955
-0.29522705078125,-0.20111083984375,9.88885498046875,7.62939453125E-5,0.0020904541015625,6.256103515625E-4,52.461944580078125,-2.9584856033325195,-5.977939605712891
-0.3198699951171875,-0.203033447265625,10.023178100585938,-1.8310546875E-4,-0.0020599365234375,-4.119873046875E-4,52.76116943359375,-2.878955602645874,-5.896514415740967
-0.309844970703125,-0.19927978515625,9.955535888671875,3.35693359375E-4,-0.0010223388671875,-4.119873046875E-4,53.313018798828125,-2.7253026962280273,-5.722359657287598
-0.3184051513671875,-0.2098541259765625,10.018295288085938,8.544921875E-4,-5.035400390625E-4,8.85009765625E-4,53.5587158203125,-2.6531782150268555,-5.644266605377197
