accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.46309182047843933,0.5448139309883118,9.643206596374512,-0.0,-0.0,-0.0,92.98119354248047,4.9346113204956055,-5.544367790222168
-0.054481390863657,1.6072009801864624,9.697687149047852,-0.0,-0.0,-0.0,92.98119354248047,4.9346113204956055,-5.544367790222168
-0.054481390863657,1.6072009801864624,9.697687149047852,-0.0,-0.0,-0.0,92.98119354248047,4.9346113204956055,-5.544367790222168
-1.0487667322158813,0.054481390863657,9.11201286315918,-0.31520646810531616,0.16737708449363708,0.2535090744495392,92.98119354248047,4.9346113204956055,-5.544367790222168
-0.0272406954318285,1.4437568187713623,9.752168655395508,-0.14996741712093353,0.206777885556221,-0.18081611394882202,92.98119354248047,4.9346113204956055,-5.544367790222168
-0.0272406954318285,1.4437568187713623,9.752168655395508,0.15974126756191254,-0.0913243517279625,-0.2321287989616394,92.98119354248047,4.9346113204956055,-5.544367790222168
-0.0272406954318285,1.5527195930480957,9.956474304199219,0.19456058740615845,0.18356500566005707,0.00366519158706069,107.7169189453125,-8.62813949584961,-1.8770406246185303
0.8172208666801453,1.9340894222259521,9.752168655395508,0.5335907936096191,-0.8106181621551514,-0.0012217304902151227,107.80506134033203,-10.958276748657227,0.11610837280750275
2.5061440467834473,2.764930486679077,7.273265838623047,0.18325957655906677,-0.48869219422340393,0.1618792861700058,108.30068969726563,-12.714713096618652,15.051855087280273
0.5039528608322144,0.40861043334007263,1.1849702596664429,0.09834930300712585,2.043344259262085,0.2174680233001709,106.76498413085938,-12.04653263092041,7.239089488983154
0.0272406954318285,-0.09534243494272232,0.2587866187095642,0.3799581825733185,-0.09834930300712585,0.19456058740615845,104.56784057617188,-15.700289726257324,5.216657638549805
0.01362034771591425,-0.09534243494272232,0.4903325140476227,0.2721404731273651,0.032681290060281754,0.19883663952350616,102.88658142089844,-17.892440795898438,5.815636157989502
0.054481390863657,-0.08172208815813065,0.5992953181266785,0.10567969083786011,0.1814269721508026,0.20036379992961884,102.15457916259766,-18.423866271972656,5.6823906898498535
-0.5175732374191284,-2.764930486679077,6.156397342681885,-0.1160643994808197,0.3799581825733185,0.19944749772548676,100.57481384277344,-17.706220626831055,3.8992202281951904
-0.0272406954318285,-0.108962781727314,0.34050869941711426,-0.44257187843322754,-2.1954495906829834,-0.04245513305068016,100.26443481445313,-9.905213356018066,6.284310817718506
0.01362034771591425,-0.09534243494272232,0.06810174137353897,-0.4129449129104614,-2.102598190307617,-0.001832595793530345,101.32535552978516,-6.687602519989014,22.96381187438965
0.0272406954318285,-0.06810174137353897,0.12258312851190567,-0.3585779070854187,-1.9926424026489258,0.041233405470848083,101.9640884399414,-5.290132522583008,30.942468643188477
-1.7978858947753906,0.3268883526325226,2.3835608959198,1.7718145847320557,9.422290802001953,-1.585806131362915,103.27716064453125,-3.056529998779297,43.78459930419922
-0.5448139309883118,0.3132680058479309,14.478429794311523,-0.9624181985855103,-3.1035008430480957,0.7522805333137512,107.32476043701172,2.1184542179107666,41.17423629760742
0.476712167263031,-0.20430521667003632,9.261836051940918,-2.4324653148651123,-2.42360782623291,0.032681290060281754,99.7897720336914,-3.183814764022827,33.410587310791016
0.5992953181266785,-0.13620348274707794,9.92923355102539,-0.256868839263916,-0.2727513313293457,-0.007635815534740686,99.79650115966797,-3.4616775512695313,32.501251220703125
0.19068486988544464,-0.13620348274707794,8.444615364074707,-0.024434609338641167,0.0024434609804302454,-0.01160643994808197,99.78453063964844,-3.7959139347076416,31.80842399597168
0.9261836409568787,0.5175732374191284,7.600153923034668,-0.43676865100860596,-0.7195992469787598,0.020463986322283745,100.49100494384766,-2.8937554359436035,34.255958557128906
