accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.2107391357421875,-0.268218994140625,10.958541870117188,0.0612945556640625,0.08587646484375,0.00140380859375,170.227294921875,17.478300094604492,20.486963272094727
-0.2107391357421875,-0.268218994140625,10.958541870117188,0.0612945556640625,0.08587646484375,0.00140380859375,170.227294921875,17.478300094604492,20.486963272094727
-0.2107391357421875,-0.268218994140625,10.958541870117188,0.09942626953125,-0.3968658447265625,-0.0844573974609375,170.227294921875,17.478300094604492,20.486963272094727
1.456024169921875,1.992462158203125,9.042709350585938,0.219268798828125,-1.2715606689453125,-0.2198638916015625,135.365234375,-12.425949096679688,8.93627643585205
3.6017608642578125,2.2798309326171875,6.6096038818359375,-0.2702178955078125,-4.5913543701171875,0.8742828369140625,133.66717529296875,-16.847707748413086,26.238073348999023
7.3376312255859375,0.6322174072265625,4.8470458984375,0.5131683349609375,1.391693115234375,3.046234130859375,109.18017578125,1.7090840339660645,46.98503494262695
9.138504028320313,-0.2107391357421875,6.7245635986328125,-1.612091064453125,1.53228759765625,-0.03594970703125,96.30120849609375,7.892898082733154,43.4878044128418
7.989013671875,-0.4789581298828125,4.4447174072265625,-0.7703399658203125,-2.1659698486328125,-0.5026092529296875,95.29449462890625,7.7191081047058105,55.921180725097656
7.3950958251953125,-0.51727294921875,4.080718994140625,-0.5903167724609375,-2.3817901611328125,-1.6683502197265625,100.50735473632813,5.63969087600708,64.57273864746094
-0.19158935546875,-0.440643310546875,0.32568359375,-1.1558074951171875,-1.670257568359375,-2.0719757080078125,157.99365234375,-39.6181755065918,75.11973571777344
-0.0191650390625,-0.3831634521484375,0.3448486328125,-1.5407562255859375,-1.0189056396484375,-1.9127044677734375,209.01358032226563,-74.8580093383789,67.14022827148438
-0.024871826171875,-0.3668060302734375,0.3420562744140625,-1.6240234375,-0.7950439453125,-1.8514862060546875,219.81900024414063,-77.50765991210938,61.22603988647461
13.743545532226563,11.607635498046875,-0.243011474609375,-4.3204803466796875,6.5280609130859375,8.498550415039063,211.5283660888672,-50.265594482421875,59.65380096435547
-0.3256988525390625,-7.3356475830078125,2.032470703125,-6.850921630859375,8.497940063476563,4.211456298828125,165.8447265625,19.681665420532227,43.66382598876953
-3.8857421875,-12.513687133789063,0.454315185546875,-4.03643798828125,8.2777099609375,-6.19512939453125,215.09495544433594,51.29093551635742,3.9769372940063477
0.5348663330078125,-5.32061767578125,0.4805145263671875,-7.990203857421875,4.513824462890625,-8.500930786132813,244.19345092773438,67.57437896728516,17.103118896484375
12.48876953125,1.3664398193359375,-3.637298583984375,0.678924560546875,-8.040069580078125,-1.461090087890625,225.2265625,82.0928955078125,32.988426208496094
1.4922332763671875,-0.180908203125,-8.502975463867188,0.7440338134765625,-0.693359375,-0.4579925537109375,211.64410400390625,93.7578353881836,39.168453216552734
0.332122802734375,0.41876220703125,-6.6656494140625,-0.0305328369140625,-0.038116455078125,-0.005859375,215.39697265625,100.6184310913086,40.06568908691406
-0.911956787109375,-0.8766937255859375,-9.45599365234375,0.0187530517578125,-0.0409698486328125,-0.0372467041015625,216.69406127929688,105.20954895019531,39.55733108520508
-0.4589080810546875,-0.65435791015625,-8.802032470703125,-0.014190673828125,0.0233612060546875,-0.004302978515625,219.66905212402344,113.10189819335938,37.480289459228516
-0.5610809326171875,-1.373291015625E-4,-9.263381958007813,-0.0139312744140625,-0.086883544921875,0.001922607421875,221.2224578857422,116.80341339111328,36.67045211791992
-1.5443115234375,-0.3988494873046875,-7.30206298828125,-0.102386474609375,0.271087646484375,0.0327911376953125,224.2313995361328,124.52533721923828,31.35786247253418
1.7269134521484375,0.2291412353515625,-6.6087493896484375,-0.319244384765625,2.74835205078125,2.3663482666015625,231.62693786621094,125.6586685180664,29.128583908081055
-4.935028076171875,0.399505615234375,-12.29840087890625,0.021087646484375,0.0570831298828125,0.375457763671875,238.9730987548828,127.13314056396484,25.584646224975586
4.126190185546875,-3.274871826171875,-8.7705078125,-7.268035888671875,6.83648681640625,1.4418487548828125,275.23223876953125,136.26931762695313,22.786367416381836
2.8169403076171875,-6.7181549072265625,3.2693939208984375,-8.090072631835938,4.276214599609375,3.4796905517578125,291.5475769042969,160.2254638671875,35.8931770324707
7.05279541015625,1.0361175537109375,6.0511627197265625,-1.6969146728515625,6.694854736328125,-1.314788818359375,278.3133850097656,-148.0102081298828,74.07597351074219
3.97564697265625,0.2601165771484375,8.368438720703125,0.182952880859375,3.005157470703125,-1.2164764404296875,188.44244384765625,-44.69312286376953,56.91831588745117
0.034149169921875,1.6778717041015625,10.847579956054688,0.2112274169921875,1.3898773193359375,-0.6675872802734375,179.12933349609375,-39.52028274536133,47.173606872558594
0.415679931640625,2.11871337890625,12.6700439453125,0.517059326171875,2.5193023681640625,-0.4810791015625,174.32403564453125,-36.88859558105469,31.852359771728516
