accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.0704193115234375,-0.4125823974609375,12.315109252929688,0.28826904296875,0.2059783935546875,0.0151519775390625,132.73348999023438,-3.454247236251831,4.805870056152344
-0.0704193115234375,-0.4125823974609375,12.315109252929688,0.28826904296875,0.2059783935546875,0.0151519775390625,132.73348999023438,-3.454247236251831,4.805870056152344
-0.0704193115234375,-0.4125823974609375,12.315109252929688,-2.0328369140625,0.303253173828125,2.316802978515625,132.73348999023438,-3.454247236251831,4.805870056152344
1.22613525390625,-4.502197265625,9.789886474609375,0.2433929443359375,-1.1932220458984375,1.4384765625,169.3856201171875,24.69687271118164,6.4917097091674805
1.3410797119140625,-5.9007568359375,4.3680877685546875,-3.901031494140625,-0.8777923583984375,0.1858367919921875,178.694580078125,44.316810607910156,14.928507804870605
1.456024169921875,-8.065643310546875,11.60992431640625,-1.3404998779296875,-1.1854400634765625,0.1995849609375,110.29345703125,44.15235900878906,17.594362258911133
4.176513671875,-5.4984283447265625,7.0502471923828125,-0.0886383056640625,-2.6764678955078125,-1.117645263671875,96.24151611328125,47.02140808105469,24.067493438720703
0.0,-0.3448486328125,0.4023284912109375,-1.73504638671875,-0.3634033203125,2.5256195068359375,80.12738037109375,63.55891036987305,15.720296859741211
-0.0574798583984375,-0.51727294921875,0.4023284912109375,-1.604827880859375,-0.5805206298828125,2.5570068359375,69.00540161132813,70.87223815917969,7.406963348388672
-0.0574798583984375,-0.4597930908203125,0.364013671875,-1.1501007080078125,-1.087127685546875,2.6470184326171875,47.3157958984375,80.1948013305664,-10.563236236572266
-15.2691650390625,-21.380645751953125,0.3065338134765625,-0.365936279296875,0.1857452392578125,-2.250701904296875,62.20947265625,84.32018280029297,-17.91936683654785
-1.37939453125,-3.716705322265625,0.4597930908203125,-0.12677001953125,0.42724609375,-2.3863677978515625,70.866943359375,86.19896697998047,-1.4952913522720337
10.130096435546875,-20.930755615234375,-0.233367919921875,-0.0406494140625,0.4690093994140625,-2.322296142578125,75.21286010742188,86.07655334472656,7.336639404296875
1.3448944091796875,-4.077789306640625,0.300384521484375,0.189178466796875,0.1719970703125,-0.7801666259765625,81.91827392578125,85.77825164794922,18.521240234375
3.880584716796875,-8.430511474609375,0.4452972412109375,0.3896942138671875,0.2241363525390625,-0.57342529296875,85.08688354492188,84.83605194091797,21.235490798950195
4.1959228515625,-8.297393798828125,0.64129638671875,1.1357269287109375,0.8900146484375,-1.1262054443359375,93.34027099609375,78.2729263305664,26.581268310546875
4.639495849609375,-6.6353302001953125,2.585906982421875,2.4114532470703125,2.5052947998046875,-2.036956787109375,104.73867797851563,67.87814331054688,30.16036605834961
3.4046478271484375,-4.4948272705078125,3.2871246337890625,8.04638671875,8.21026611328125,-2.20037841796875,148.53237915039063,11.766797065734863,9.953134536743164
-0.34942626953125,0.946319580078125,11.19464111328125,-0.246612548828125,-0.6329193115234375,0.0950469970703125,153.165771484375,-5.004927158355713,-3.7513391971588135
-0.433197021484375,0.925689697265625,12.79962158203125,-0.081634521484375,-0.0720977783203125,-0.002227783203125,154.57086181640625,-3.7986979484558105,-0.7038069367408752
-0.2635040283203125,0.5111846923828125,10.035919189453125,0.0519561767578125,0.013763427734375,8.85009765625E-4,154.18328857421875,-3.882650136947632,-0.7358039021492004
-0.2818756103515625,0.32171630859375,10.21551513671875,0.0919036865234375,0.109222412109375,-0.0092315673828125,154.04400634765625,-4.725768566131592,-1.3957879543304443
-0.519195556640625,1.1566162109375,9.7216796875,-0.0323486328125,0.0098724365234375,-0.0024871826171875,153.90447998046875,-4.620941162109375,-2.20039701461792
-0.6888427734375,0.9282379150390625,9.884841918945313,-0.03961181640625,0.00494384765625,-0.0061187744140625,153.655517578125,-4.435062885284424,-2.2140514850616455
-0.4620513916015625,0.7091522216796875,9.915069580078125,-0.2564697265625,-0.291290283203125,-0.0087127685546875,153.29791259765625,-3.8437066078186035,-1.8634405136108398
