accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
6.8343963623046875,-1.7578887939453125,7.209197998046875,-0.2061004638671875,0.4778594970703125,-0.00531005859375,347.7406311035156,30.130752563476563,35.29462814331055
6.8343963623046875,-1.7578887939453125,7.209197998046875,-0.2061004638671875,0.4778594970703125,-0.00531005859375,347.7406311035156,30.130752563476563,35.29462814331055
6.8343963623046875,-1.7578887939453125,7.209197998046875,-0.74591064453125,0.3383026123046875,0.4115447998046875,347.7406311035156,30.130752563476563,35.29462814331055
9.368408203125,2.3756256103515625,-2.701324462890625,-0.4660186767578125,-0.139251708984375,0.0556488037109375,144.70440673828125,-138.67062377929688,68.99397277832031
7.031097412109375,2.528900146484375,-3.98492431640625,-1.2187957763671875,-2.855682373046875,0.8447418212890625,151.49826049804688,-144.48068237304688,63.12405014038086
3.27606201171875,-0.0574798583984375,-3.0653228759765625,-2.7949066162109375,-0.225372314453125,2.392578125,174.0653076171875,-158.82797241210938,59.543399810791016
0.0191650390625,-0.766326904296875,0.268218994140625,-2.4358978271484375,-1.3400115966796875,2.76611328125,231.5855712890625,-179.65501403808594,57.6771125793457
0.0574798583984375,-0.7280120849609375,0.1341094970703125,-2.1663818359375,-2.0756683349609375,2.895294189453125,257.88702392578125,171.53636169433594,49.742042541503906
0.15325927734375,-0.6513824462890625,-0.689697265625,-1.2203521728515625,-4.0455474853515625,3.270904541015625,293.1005859375,165.4154510498047,19.57711410522461
6.1881256103515625,-9.310928344726563,-21.457290649414063,0.1451263427734375,-0.568817138671875,-0.1031036376953125,306.0600891113281,167.4349822998047,0.5221572518348694
-0.1341094970703125,-0.076629638671875,1.2452850341796875,0.0522613525390625,-0.5921630859375,-0.0906524658203125,305.2183837890625,166.6876678466797,-1.746157169342041
-0.689697265625,-0.095794677734375,-9.234298706054688,0.077423095703125,-1.1107025146484375,-0.1046600341796875,303.2362060546875,170.5339813232422,0.8347017168998718
-0.3921661376953125,-0.091156005859375,-8.720870971679688,0.0641937255859375,0.398223876953125,0.0442352294921875,301.94903564453125,171.2921600341797,-0.7413999438285828
-7.9345703125E-4,-0.0094757080078125,-9.768539428710938,-0.001434326171875,0.0469970703125,-9.002685546875E-4,299.6000061035156,172.98158264160156,0.26200589537620544
0.3726959228515625,-0.0333709716796875,-10.1337890625,0.0574493408203125,0.1230010986328125,-0.1399383544921875,298.36944580078125,173.53221130371094,0.7637487649917603
1.1217041015625,-1.16717529296875,-10.451873779296875,0.5056915283203125,2.0415191650390625,-0.64031982421875,297.2711181640625,172.55775451660156,8.222867012023926
0.2971343994140625,-1.276580810546875,-10.268218994140625,0.7038726806640625,3.6871490478515625,0.3524017333984375,299.14410400390625,170.0704345703125,17.91442108154297
6.1489105224609375,0.1202850341796875,-3.3684234619140625,-0.690399169921875,8.486297607421875,0.2076568603515625,315.5411376953125,159.3561248779297,71.17181396484375
3.9779815673828125,-1.09173583984375,9.9835205078125,-0.0016937255859375,8.478515625,-0.4387664794921875,99.0701904296875,20.04694366455078,73.17262268066406
3.70111083984375,-1.6554718017578125,10.0965576171875,-0.4774322509765625,1.7237548828125,-0.263153076171875,117.4713134765625,10.408746719360352,38.59867858886719
1.9881744384765625,-1.3744964599609375,9.538070678710938,-0.014404296875,0.030914306640625,-0.001678466796875,117.42459106445313,9.931239128112793,33.69316101074219
1.9495391845703125,-1.3043060302734375,9.243484497070313,-0.205322265625,0.044921875,0.0058441162109375,116.62841796875,10.218144416809082,32.571346282958984
