accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
3.214401960372925,1.4165161848068237,8.825984954833984,-0.0,-0.0,-0.0,319.1365051269531,-65.34736633300781,6.864184379577637
3.214401960372925,1.4165161848068237,8.825984954833984,-0.0,-0.0,-0.0,319.1365051269531,-65.34736633300781,6.864184379577637
0.7763597965240479,-0.4222307801246643,9.684066772460938,-0.0,-0.0,-0.0,319.1365051269531,-65.34736633300781,6.864184379577637
2.3154590129852295,2.683208465576172,10.1471586227417,-0.5574145317077637,-0.49357911944389343,-0.06414084881544113,319.1365051269531,-65.34736633300781,6.864184379577637
2.3154590129852295,2.683208465576172,10.1471586227417,0.18478673696517944,-1.0803152322769165,-0.07941248267889023,319.1365051269531,-65.34736633300781,6.864184379577637
4.126965522766113,2.451662540435791,8.81236457824707,0.38606682419776917,-1.196379542350769,-0.34544429183006287,319.1365051269531,-65.34736633300781,6.864184379577637
4.93056583404541,2.737689971923828,8.81236457824707,0.21410827338695526,-0.27580565214157104,-0.19547687470912933,80.81074523925781,-9.839672088623047,26.89934730529785
4.699019908905029,3.282503843307495,7.137062072753906,0.49144110083580017,-0.45295658707618713,0.009468411095440388,80.02059936523438,-11.914788246154785,28.72688102722168
5.475379943847656,4.113345146179199,6.033813953399658,1.0396926403045654,-0.8335255980491638,0.046731192618608475,76.69951629638672,-17.13996124267578,35.787017822265625
6.891895771026611,4.290409564971924,4.644538402557373,0.636521577835083,-0.5662720799446106,-0.020463986322283745,74.08444213867188,-20.241065979003906,42.68734359741211
1.1577295064926147,1.348414421081543,2.0294318199157715,1.5421292781829834,-0.6075055003166199,-1.6264287233352661,75.77775573730469,-30.315692901611328,51.80814743041992
-0.108962781727314,-0.3132680058479309,0.01362034771591425,2.202474594116211,-3.4352006912231445,-2.2605068683624268,85.0899429321289,-51.46994400024414,70.82038116455078
-0.054481390863657,-0.2724069654941559,-0.13620348274707794,1.2165381908416748,-3.8432586193084717,-2.596177339553833,127.05218505859375,-111.93209838867188,17.816211700439453
-1.89322829246521,2.5742456912994385,-0.5856749415397644,-0.23884831368923187,-3.7314703464508057,-2.738508939743042,198.90538024902344,-112.02066802978516,-9.744056701660156
-5.189352512359619,-16.63044548034668,-0.12258312851190567,9.908539772033691,7.261049747467041,-9.983981132507324,265.27239990234375,-140.62554931640625,-70.66339111328125
-3.800076961517334,-18.482810974121094,-5.461759567260742,-10.00352954864502,-9.872193336486816,-9.983981132507324,33.116546630859375,109.38347625732422,0.43484580516815186
2.410801649093628,1.7842655181884766,0.054481390863657,2.3664920330047607,10.008416175842285,-9.983981132507324,177.80198669433594,-168.7151336669922,77.40060424804688
6.210878372192383,-9.507002830505371,-5.652444362640381,0.3539963960647583,0.4108068645000458,-6.158132553100586,226.69309997558594,-101.86843872070313,10.708840370178223
-0.9670447111129761,-3.214401960372925,-3.9090397357940674,4.747950077056885,-5.995031356811523,6.513350486755371,243.00625610351563,-129.00535583496094,33.43450927734375
-5.992952823638916,-0.13620348274707794,-10.678352355957031,-4.056145191192627,-1.4862351417541504,3.93855357170105,277.0981750488281,-135.95010375976563,36.76150894165039
-3.6093921661376953,-1.7842655181884766,-9.003049850463867,-0.1408044397830963,1.9880609512329102,0.7128797173500061,268.0419921875,-138.049560546875,69.26787567138672
-3.473188638687134,-2.0294318199157715,-10.28336238861084,0.02229658141732216,-0.05100724846124649,0.02932153269648552,270.92578125,-138.82655334472656,63.81473922729492
-7.436709880828857,-2.928374767303467,-11.740739822387695,-0.1472185254096985,-1.0806206464767456,0.22021691501140594,282.4381408691406,-136.73854064941406,58.81454849243164
-9.289076805114746,7.273265838623047,-17.17525863647461,-9.33524227142334,-1.86191725730896,-4.722904682159424,336.7261962890625,-106.1870346069336,14.361937522888184
-12.775886535644531,0.19068486988544464,-1.2803126573562622,-7.904901504516602,-6.090326309204102,-3.0366110801696777,31.195810317993164,-24.066818237304688,-6.719488143920898
-3.7319753170013428,-1.2803126573562622,4.2223076820373535,0.47708576917648315,-3.0378329753875732,-0.5571091175079346,51.30588150024414,1.4177350997924805,32.72438049316406
-3.4050869941711426,-1.348414421081543,6.905516147613525,-0.08368854224681854,-1.5503759384155273,0.1768454909324646,49.0153923034668,-0.9501075148582458,51.184165954589844
-1.9885708093643188,-0.8989429473876953,7.000858783721924,0.3634648323059082,-0.8191702961921692,0.31612277030944824,46.24051284790039,-1.116331934928894,59.27847671508789
-1.498238205909729,-0.12258312851190567,8.213069915771484,1.2189816236495972,0.14508049190044403,-0.3045163154602051,42.213523864746094,-1.7551071643829346,59.9474983215332
-0.1634441763162613,0.8036004900932312,9.888372421264648,0.5180137157440186,0.021991148591041565,-0.4999932050704956,37.765472412109375,-8.177268981933594,58.586849212646484
