accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.0896278619766235,1.743404507637024,9.071151733398438,-0.0,-0.0,-0.0,126.71853637695313,-15.00562858581543,21.298812866210938
-0.054481390863657,2.0158114433288574,9.23459529876709,-0.0,-0.0,-0.0,126.71853637695313,-15.00562858581543,21.298812866210938
-1.2258312702178955,1.0896278619766235,9.60234546661377,-0.0,-0.0,-0.0,126.71853637695313,-15.00562858581543,21.298812866210938
-0.9942854046821594,0.7082580924034119,9.643206596374512,-0.2825251817703247,-0.09407325088977814,0.3643811047077179,126.71853637695313,-15.00562858581543,21.298812866210938
0.44947147369384766,1.3075534105300903,9.166494369506836,-0.20616702735424042,0.3228422701358795,0.15302173793315887,126.71853637695313,-15.00562858581543,21.298812866210938
0.3132680058479309,1.375655174255371,9.030290603637695,0.04856378585100174,-0.5681046843528748,-0.052839845418930054,126.71853637695313,-15.00562858581543,21.298812866210938
0.217925563454628,1.8251266479492188,9.656826972961426,0.21410827338695526,0.6939429044723511,-0.3289509415626526,135.9141082763672,-8.344868659973145,-0.6539941430091858
0.054481390863657,1.6072009801864624,9.507002830505371,-0.4737260043621063,-0.45692721009254456,-0.001832595793530345,137.2813720703125,-6.195022106170654,-1.0254344940185547
0.01362034771591425,1.9885708093643188,9.493382453918457,0.15302173793315887,0.2834414839744568,0.15393804013729095,136.6292266845703,-6.815080165863037,-1.8675661087036133
-0.054481390863657,2.6151068210601807,8.962188720703125,0.24373523890972137,0.36132678389549255,-0.014966198243200779,136.1263885498047,-7.551550388336182,-2.9304254055023193
0.04086104407906532,-0.09534243494272232,0.217925563454628,-1.3539828062057495,2.411390542984009,0.04184427112340927,134.23284912109375,-4.206771373748779,-12.434833526611328
-0.01362034771591425,-0.09534243494272232,0.28602731227874756,-1.3014483451843262,2.2623393535614014,-0.1313360333442688,130.82192993164063,5.196425437927246,-30.221107482910156
-0.01362034771591425,-0.09534243494272232,0.44947147369384766,-1.171334147453308,1.8790215253829956,-0.2776382565498352,126.68551635742188,13.459296226501465,-46.18767547607422
-9.86113166809082,-9.86113166809082,10.296982765197754,-0.8784242272377014,0.7052439451217651,-0.33719760179519653,123.28701782226563,20.228347778320313,-56.697601318359375
0.12258312851190567,-0.28602731227874756,1.0623871088027954,-8.409476280212402,9.564316749572754,-0.3582724630832672,116.00341796875,16.936824798583984,-53.89436340332031
-2.5742456912994385,-1.3075534105300903,4.167826175689697,-2.0198259353637695,3.8759400844573975,-2.8215866088867188,138.2959442138672,131.1839141845703,-70.38526153564453
2.642347574234009,7.749978065490723,7.927042484283447,2.0008890628814697,1.6603317260742188,-2.118480682373047,204.19778442382813,112.74127960205078,-7.355015754699707
-0.2587866187095642,-0.054481390863657,11.059721946716309,-4.89119815826416,0.9911288619041443,0.3436116874217987,181.57669067382813,73.00627899169922,-9.682840347290039
-0.7082580924034119,-0.44947147369384766,10.201640129089355,-0.5812382698059082,-0.4434881806373596,0.06291911751031876,179.9314422607422,69.25578308105469,-11.49461555480957
-1.1304888725280762,0.12258312851190567,9.833890914916992,0.1459967941045761,0.24159720540046692,0.015271631069481373,179.21058654785156,67.87532043457031,-11.812616348266602
-1.0079057216644287,-0.3132680058479309,10.474047660827637,0.07727445662021637,0.05955936014652252,0.0039706239476799965,178.8064727783203,65.55284881591797,-12.059868812561035
-0.8036004900932312,-0.8444615602493286,11.345749855041504,-0.5760459303855896,-0.3546072840690613,-0.11239920556545258,177.847412109375,64.79280853271484,-11.860085487365723
