accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
3.761474609375,1.959716796875,10.849136352539063,-0.2942962646484375,0.5956268310546875,0.1866455078125,241.23696899414063,-17.97417449951172,25.60055923461914
3.761474609375,1.959716796875,10.849136352539063,-0.2942962646484375,0.5956268310546875,0.1866455078125,241.23696899414063,-17.97417449951172,25.60055923461914
3.761474609375,1.959716796875,10.849136352539063,-0.206878662109375,0.0742340087890625,-0.0766448974609375,241.23696899414063,-17.97417449951172,25.60055923461914
-0.3831634521484375,2.7396392822265625,10.268844604492188,-0.0411224365234375,0.423126220703125,-0.2483673095703125,288.3673400878906,-14.938088417053223,-2.064744710922241
-0.957916259765625,2.145721435546875,9.770721435546875,-0.3129730224609375,0.155426025390625,-0.2219085693359375,288.5779724121094,-13.338976860046387,-4.394297122955322
-0.7280120849609375,1.9541473388671875,10.4029541015625,0.425537109375,0.16839599609375,0.0774383544921875,287.00067138671875,-10.30075740814209,-6.324264049530029
-1.8775177001953125,2.4522552490234375,9.54083251953125,0.585845947265625,0.020538330078125,0.3817138671875,286.2158203125,-12.74612045288086,-7.348331451416016
-1.0345458984375,1.2452850341796875,11.016021728515625,7.605712890625,-1.2160186767578125,0.8540802001953125,278.6072998046875,-32.75529861450195,-4.907119274139404
-1.130340576171875,-0.86212158203125,2.1265716552734375,7.45526123046875,-4.6364593505859375,0.1739349365234375,283.434326171875,-59.88352584838867,0.6262041926383972
-0.7471771240234375,-2.43310546875,0.268218994140625,5.2890167236328125,-2.9773406982421875,-1.8566436767578125,314.5196838378906,-109.93606567382813,-13.259756088256836
0.249053955078125,-0.0574798583984375,1.0153961181640625,-2.0667724609375,8.499526977539063,-0.6442108154296875,277.4361877441406,-118.99752044677734,0.8143345713615417
0.0191650390625,-0.1149444580078125,0.5747528076171875,-1.51373291015625,8.499267578125,-1.2890777587890625,245.4971923828125,-109.7748031616211,9.697757720947266
1.57366943359375,2.4240264892578125,5.2620391845703125,-4.8737335205078125,0.40704345703125,-2.247039794921875,195.4275360107422,-83.63908386230469,4.343018054962158
0.9131011962890625,0.993682861328125,-1.94439697265625,8.496749877929688,1.828033447265625,3.235626220703125,183.57383728027344,-73.70307159423828,-2.4800972938537598
0.4728851318359375,5.335968017578125,-1.8947601318359375,-3.6389923095703125,-0.9638824462890625,-0.0553741455078125,169.58502197265625,-92.6624984741211,10.359488487243652
-0.77508544921875,3.180450439453125,23.43841552734375,-7.5577392578125,-4.0393218994140625,0.2040252685546875,178.544189453125,-74.18436431884766,12.536877632141113
-1.2102508544921875,2.001251220703125,7.45062255859375,1.193359375,-0.43548583984375,0.2076568603515625,174.716796875,-52.256107330322266,11.337481498718262
-1.3223876953125,4.2339935302734375,10.175323486328125,-0.093780517578125,-0.0430145263671875,-0.0283966064453125,174.239013671875,-51.99887466430664,10.336556434631348
-0.978271484375,3.48297119140625,8.627670288085938,0.2794952392578125,-0.2186279296875,-0.06964111328125,173.15631103515625,-47.30447006225586,7.245876312255859
-1.9575958251953125,4.4049530029296875,9.846420288085938,-0.6128387451171875,0.10614013671875,-0.1508331298828125,172.6163330078125,-41.51052474975586,4.743568420410156
-1.6694793701171875,2.8915557861328125,10.387313842773438,-0.117645263671875,0.1536102294921875,-0.1217803955078125,172.37841796875,-38.532535552978516,3.594223737716675
-1.0297088623046875,3.2115631103515625,8.49029541015625,-0.185089111328125,0.0690460205078125,-0.054595947265625,171.92144775390625,-35.410400390625,1.705633521080017
-1.4032135009765625,2.9054107666015625,9.470230102539063,-0.180938720703125,0.01275634765625,-0.0958404541015625,171.68975830078125,-33.63948440551758,0.8093429803848267
-1.819732666015625,2.6919708251953125,9.210723876953125,0.0789794921875,-0.2053985595703125,-0.0797576904296875,172.90289306640625,-32.84527587890625,1.7558845281600952
-1.283294677734375,2.8953094482421875,9.780838012695313,-0.1210174560546875,0.128448486328125,-0.0107574462890625,172.55389404296875,-32.00198745727539,1.5796796083450317
-1.1800384521484375,2.7827301025390625,9.278961181640625,0.0335845947265625,-0.024078369140625,0.013885498046875,171.9217529296875,-30.002473831176758,0.21704579889774323
-1.6110382080078125,2.85528564453125,9.678390502929688,-0.0188140869140625,0.037139892578125,0.0172576904296875,171.505859375,-29.466829299926758,0.03205152228474617
-1.0195159912109375,2.2968902587890625,6.9843597412109375,-0.141510009765625,-0.026153564453125,0.028411865234375,170.96624755859375,-28.202131271362305,-0.6311995983123779
-1.4687347412109375,2.6224365234375,9.094467163085938,-0.0406036376953125,0.1048431396484375,-0.0333251953125,170.143798828125,-27.611217498779297,-0.7582423090934753
-1.4754638671875,2.6018218994140625,9.769393920898438,-0.0084381103515625,-0.0264129638671875,-0.0014190673828125,169.9774169921875,-27.0743408203125,-1.2543731927871704
-1.143341064453125,2.470184326171875,9.445785522460938,-0.0048065185546875,0.049591064453125,-0.0185394287109375,169.35443115234375,-26.297285079956055,-1.7040148973464966
-0.994476318359375,2.421478271484375,9.427978515625,0.034881591796875,-0.0507965087890625,0.0146636962890625,169.01513671875,-25.989416122436523,-2.0327956676483154
-1.5921783447265625,2.678253173828125,9.651168823242188,0.026580810546875,-0.0139617919921875,0.0079193115234375,168.0777587890625,-25.609485626220703,-2.1724908351898193
-1.576171875,2.322235107421875,13.171554565429688,-0.3217926025390625,-0.0414581298828125,-0.002716064453125,167.62188720703125,-24.740821838378906,-2.2399110794067383
