accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.06810174137353897,-0.476712167263031,11.52281379699707,-0.0,-0.0,-0.0,48.7095832824707,22.703882217407227,-55.95903778076172
-0.06810174137353897,-0.476712167263031,11.52281379699707,-0.0,-0.0,-0.0,48.7095832824707,22.703882217407227,-55.95903778076172
-1.2122108936309814,6.510526180267334,7.668255805969238,-0.0,-0.0,-0.0,48.7095832824707,22.703882217407227,-55.95903778076172
-0.39499008655548096,6.524146556854248,6.823794364929199,-0.35613444447517395,0.1316414624452591,0.20830504596233368,48.7095832824707,22.703882217407227,-55.95903778076172
-0.39499008655548096,6.524146556854248,6.823794364929199,0.09346238523721695,0.04398229718208313,-0.17501288652420044,48.7095832824707,22.703882217407227,-55.95903778076172
-0.0272406954318285,6.782933235168457,6.959997653961182,0.1615738570690155,-0.096211276948452,0.15943582355976105,48.7095832824707,22.703882217407227,-55.95903778076172
-0.0272406954318285,6.782933235168457,6.959997653961182,0.35582900047302246,-0.1362229436635971,0.2883284091949463,48.7095832824707,22.703882217407227,-55.95903778076172
0.3132680058479309,7.246025085449219,6.878275394439697,-0.016798794269561768,0.030543262138962746,0.05925392732024193,16.46413803100586,-43.38711929321289,-3.5417089462280273
0.40861043334007263,7.028099536895752,6.9327569007873535,-0.08277224004268646,-0.16890424489974976,-0.1469130963087082,16.339967727661133,-43.255245208740234,-3.4175076484680176
0.39499008655548096,7.177923202514648,6.714831352233887,0.1765400618314743,0.09804387390613556,-0.07941248267889023,16.744956970214844,-43.356685638427734,-3.7390329837799072
0.5039528608322144,7.15068244934082,6.796553611755371,0.05345070734620094,-0.1618792861700058,0.1160643994808197,16.085994720458984,-43.966888427734375,-2.444657802581787
0.8580818772315979,6.959997653961182,6.837414741516113,0.08155050873756409,-0.18906278908252716,0.07971791177988052,15.230560302734375,-44.98102951049805,0.03372470661997795
0.217925563454628,8.008764266967773,5.693305492401123,0.2018909603357315,0.1014036312699318,-0.28099802136421204,17.242687225341797,-47.573543548583984,-1.9882864952087402
-0.054481390863657,7.831699848175049,5.706925868988037,-0.4389066696166992,-0.05345070734620094,-0.21044307947158813,20.937850952148438,-49.39072036743164,-4.361149787902832
-0.40861043334007263,8.403754234313965,6.456044673919678,0.004886921960860491,-0.22937989234924316,-0.0861319974064827,22.10152244567871,-48.72834777832031,-4.692687034606934
1.4846179485321045,3.8545584678649902,4.630918025970459,-0.015577063895761967,-0.08216137439012527,0.2889392673969269,20.604320526123047,-48.665191650390625,-4.439958095550537
-0.04086104407906532,-0.29964765906333923,0.12258312851190567,2.1365013122558594,0.07696902006864548,-0.4535674452781677,20.486042022705078,-56.1764030456543,0.18034155666828156
0.054481390863657,-0.44947147369384766,-0.04086104407906532,5.009400367736816,0.9764680862426758,-0.2733621895313263,24.665069580078125,-70.42991638183594,-6.304675579071045
0.09534243494272232,-0.5720546245574951,-0.5448139309883118,5.049412250518799,0.9630290865898132,-0.014355333521962166,27.822044372558594,-116.06675720214844,-9.389200210571289
9.738548278808594,-10.1471586227417,-10.310603141784668,5.276959419250488,1.1227703094482422,0.28008171916007996,9.241943359375,-156.3543701171875,-2.128910541534424
0.24516625702381134,0.12258312851190567,0.28602731227874756,5.6153788566589355,1.1001683473587036,0.6340781450271606,88.63348388671875,165.09396362304688,7.858031749725342
0.0272406954318285,-0.06810174137353897,-0.04086104407906532,0.6111706495285034,1.5839735269546509,0.1463022232055664,46.722015380859375,160.6431121826172,18.652080535888672
-1.1577295064926147,0.108962781727314,-15.445474624633789,0.4001167416572571,1.3045027256011963,0.18875735998153687,78.78109741210938,154.95440673828125,34.15993118286133
0.34050869941711426,-0.23154591023921967,-1.4573771953582764,1.5085316896438599,2.6141977310180664,0.589790403842926,65.12521362304688,163.02426147460938,22.722244262695313
0.4222307801246643,-0.40861043334007263,-7.681876182556152,-0.32131510972976685,-1.870163917541504,-0.00855211354792118,166.6956329345703,172.5204620361328,12.802268981933594
0.13620348274707794,-0.3132680058479309,-10.038196563720703,-0.02015855349600315,-0.04886921867728233,-0.014355333521962166,142.58157348632813,169.48583984375,14.331412315368652
