accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.6344417333602905,1.6889231204986572,7.109821319580078,-0.0,-0.0,-0.0,70.20834350585938,156.5137481689453,24.960798263549805
-1.6344417333602905,1.6889231204986572,7.109821319580078,-0.0,-0.0,-0.0,70.20834350585938,156.5137481689453,24.960798263549805
1.4301365613937378,3.582151412963867,8.948568344116211,-0.0,-0.0,-0.0,70.20834350585938,156.5137481689453,24.960798263549805
1.4301365613937378,3.582151412963867,8.948568344116211,-7.834652423858643,-8.85876750946045,-2.4767532348632813,70.20834350585938,156.5137481689453,24.960798263549805
1.6344417333602905,2.5470049381256104,9.752168655395508,-0.3387247920036316,0.8536841869354248,0.13958270847797394,70.20834350585938,156.5137481689453,24.960798263549805
2.3699405193328857,3.255263090133667,8.580819129943848,0.3827070891857147,-0.3136793076992035,0.12828169763088226,70.20834350585938,156.5137481689453,24.960798263549805
3.1326799392700195,3.4459478855133057,8.281171798706055,0.010079276748001575,-0.028099801391363144,0.08216137439012527,171.58628845214844,-17.85578155517578,12.134839057922363
2.8194119930267334,3.214401960372925,9.18011474609375,-0.3634648323059082,0.8668177723884583,0.21349740028381348,170.9051971435547,-17.256128311157227,12.486047744750977
1.6072009801864624,3.52767014503479,7.395848751068115,-0.005803219974040985,0.061391957104206085,0.2376265823841095,169.19189453125,-15.982504844665527,8.96136474609375
0.01362034771591425,-0.0272406954318285,0.2587866187095642,0.33200526237487793,-3.43336820602417,1.8335120677947998,162.84933471679688,-14.525092124938965,23.363983154296875
-0.01362034771591425,-0.12258312851190567,0.12258312851190567,0.9618073105812073,-3.0836477279663086,1.7040085792541504,148.42498779296875,-10.9898042678833,50.86143112182617
0.0272406954318285,-0.17706452310085297,0.09534243494272232,1.5390750169754028,-2.1844542026519775,1.4300355911254883,139.7010955810547,-7.972856044769287,64.35944366455078
0.04086104407906532,-0.1634441763162613,-0.108962781727314,1.8081611394882202,-1.7614299058914185,1.2443325519561768,125.0671615600586,-1.1859233379364014,81.563720703125
-4.7398810386657715,0.35412904620170593,0.8580818772315979,0.13041973114013672,-9.988868713378906,-2.5525004863739014,131.93739318847656,-173.36798095703125,75.94230651855469
-6.265359878540039,-0.108962781727314,0.8989429473876953,-2.070833206176758,-9.988868713378906,-0.8778133392333984,353.0234069824219,-164.13743591308594,-1.3418949842453003
-6.333461761474609,-0.39499008655548096,1.2803126573562622,1.1954632997512817,-9.988868713378906,1.6765196323394775,68.62841796875,-156.19833374023438,-65.22823333740234
0.14982382953166962,4.508335113525391,3.6911141872406006,9.913121223449707,-8.65321159362793,-9.397856712341309,125.064697265625,-18.034833908081055,-58.855987548828125
-7.654635429382324,1.5390993356704712,4.671779155731201,-1.4126259088516235,6.46600866317749,-1.0729848146438599,136.4602813720703,-167.16671752929688,-79.27875518798828
-0.5720546245574951,0.9261836409568787,8.172208786010742,0.0659734457731247,-8.891143798828125,0.5965099334716797,144.50091552734375,-13.748941421508789,-89.9619140625
0.09534243494272232,1.2394516468048096,9.874752044677734,-0.760832667350769,-1.4550809860229492,0.08827003091573715,142.5108642578125,-15.076288223266602,-73.33538818359375
-0.01362034771591425,0.871702253818512,9.547863960266113,-0.2840523421764374,0.2730567753314972,0.04001167416572571,139.38587951660156,-14.535269737243652,-68.92398071289063
-0.19068486988544464,0.12258312851190567,7.4775710105896,-0.4309654235839844,0.3017674386501312,0.03695734590291977,136.3842010498047,-13.965846061706543,-67.6995620727539
4.099724769592285,4.018002510070801,12.026766777038574,-0.036041051149368286,0.6716463565826416,-0.012828170321881771,133.18008422851563,-13.444440841674805,-66.95043182373047
0.558434247970581,-1.5527195930480957,14.900660514831543,-0.07727445662021637,-2.1850650310516357,0.7855727076530457,132.79751586914063,-15.070435523986816,-65.27349853515625
-2.2745981216430664,0.08172208815813065,11.277647972106934,-3.6758816242218018,0.8142833709716797,-0.4193589985370636,117.75711822509766,-4.955033779144287,-60.142330169677734
-3.3778462409973145,-1.5390993356704712,12.408136367797852,1.1582005023956299,-0.2379320114850998,-0.5036584138870239,119.08953857421875,-3.6309969425201416,-69.63993835449219
