accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-3.800076961517334,2.8057916164398193,8.39013385772705,-0.0,-0.0,-0.0,247.44015502929688,24.457176208496094,-26.566171646118164
-1.0079057216644287,1.198590636253357,10.392325401306152,-0.0,-0.0,-0.0,247.44015502929688,24.457176208496094,-26.566171646118164
-1.7025434970855713,2.8057916164398193,10.010955810546875,-0.0,-0.0,-0.0,247.44015502929688,24.457176208496094,-26.566171646118164
1.1577295064926147,1.9749504327774048,10.010955810546875,-0.13316862285137177,-0.7870998978614807,0.25992316007614136,247.44015502929688,24.457176208496094,-26.566171646118164
1.116868495941162,3.3097445964813232,7.4775710105896,0.7037167549133301,-2.4324653148651123,0.20402899384498596,247.44015502929688,24.457176208496094,-26.566171646118164
2.696828842163086,2.0702929496765137,9.656826972961426,-1.1798862218856812,-0.030237829312682152,-0.826500654220581,247.44015502929688,24.457176208496094,-26.566171646118164
1.9885708093643188,1.2803126573562622,10.051816940307617,-0.6820310354232788,-0.7867944240570068,-0.1719585657119751,161.6640625,-17.220197677612305,7.826514720916748
3.0918190479278564,1.511858582496643,9.23459529876709,0.5946773290634155,-0.4954117238521576,0.3793473243713379,162.2662811279297,-16.614526748657227,12.850728988647461
5.189352512359619,2.3290793895721436,7.872560977935791,0.32039880752563477,-1.0073168277740479,0.17867808043956757,158.3859100341797,-20.84465789794922,20.66920280456543
4.249548435211182,2.22011661529541,6.946377277374268,-0.16584990918636322,-0.4505131244659424,0.1313360333442688,158.46205139160156,-19.957834243774414,24.96619987487793
0.5311935544013977,0.01362034771591425,0.435851126909256,-0.07666359096765518,-4.890281677246094,0.09437867999076843,158.93142700195313,-21.5521183013916,50.07981491088867
-0.08172208815813065,-0.08172208815813065,0.01362034771591425,-0.02076941914856434,-4.918381690979004,0.13408492505550385,161.8955841064453,-20.522663116455078,87.5356674194336
-0.14982382953166962,-0.09534243494272232,-0.6129156351089478,0.17623461782932281,-5.6489763259887695,0.13347405195236206,221.36984252929688,-160.65594482421875,55.32649612426758
-0.20430521667003632,-0.12258312851190567,-0.8036004900932312,0.40714168548583984,-6.222884178161621,0.07391469180583954,267.5447692871094,-161.6405487060547,32.493377685546875
0.13620348274707794,-0.09534243494272232,-0.2587866187095642,0.513126790523529,-0.07880161702632904,-0.08827003091573715,131.31884765625,-172.1874542236328,-6.246667385101318
-0.01362034771591425,-0.09534243494272232,-0.0272406954318285,0.5106833577156067,-0.14019356667995453,-0.10476338863372803,152.69448852539063,-176.5168914794922,-7.360971927642822
2.0430521965026855,7.1915435791015625,-15.581677436828613,0.485027015209198,-0.15974126756191254,-0.11453723162412643,157.8102264404297,-179.52114868164063,-8.013240814208984
0.40861043334007263,-0.14982382953166962,-2.737689971923828,3.297145128250122,0.07116580009460449,-0.03878994286060333,145.74508666992188,-175.0406036376953,-4.098012924194336
0.3813697397708893,-0.23154591023921967,-8.158588409423828,0.5180137157440186,-0.4129449129104614,-0.0708603709936142,155.8022918701172,-178.68197631835938,-4.167421340942383
1.1577295064926147,0.5448139309883118,-9.057531356811523,-0.8827002644538879,-0.04001167416572571,-0.08368854224681854,132.4154815673828,-172.73025512695313,-3.747173309326172
0.14982382953166962,0.9806650280952454,-9.575104713439941,-0.07177666574716568,0.2370157092809677,0.01618792861700058,117.19039154052734,-170.6588592529297,-2.982670545578003
4.699019908905029,-0.08172208815813065,-8.662541389465332,-0.1563815027475357,0.1618792861700058,-0.00733038317412138,112.1460189819336,-170.01585388183594,-1.4158931970596313
3.7319753170013428,1.5799603462219238,-8.676161766052246,-0.7580837607383728,-0.49693888425827026,0.22021691501140594,210.991943359375,-168.90957641601563,13.44124698638916
1.4437568187713623,1.6480621099472046,-10.28336238861084,1.0381654500961304,-1.892765998840332,-0.5510004758834839,185.31295776367188,-171.24725341796875,13.696272850036621
1.5663399696350098,0.19068486988544464,-9.711307525634766,0.00733038317412138,-3.7620136737823486,0.3026837408542633,128.940673828125,-171.96360778808594,-2.018179416656494
1.2803126573562622,-0.5720546245574951,-3.840938091278076,-0.21899518370628357,1.4257594347000122,-0.02076941914856434,180.4946746826172,-172.35708618164063,2.4494237899780273
14.72359561920166,-0.8308411836624146,-16.930091857910156,0.12339477986097336,1.4950926303863525,-0.02168571576476097,188.13525390625,-171.365478515625,11.376235008239746
11.454712867736816,-3.78645658493042,-0.44947147369384766,-0.6508769392967224,9.983981132507324,7.069238185882568,167.25350952148438,-179.03421020507813,38.94087219238281
1.5527195930480957,1.4437568187713623,8.48547649383545,1.8655824661254883,-1.2846496105194092,0.3436116874217987,173.85501098632813,22.20525360107422,63.49748229980469
-0.6129156351089478,0.6946377158164978,7.736357688903809,1.1456778049468994,1.8191566467285156,1.1997393369674683,161.14503479003906,16.260190963745117,46.40635299682617
-3.023717164993286,2.0975334644317627,7.246025085449219,0.17928895354270935,0.012828170321881771,-0.18051068484783173,149.5804443359375,9.661630630493164,32.82046890258789
