accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.28515625,0.7169342041015625,11.560226440429688,-0.218597412109375,0.03399658203125,-0.005859375,298.5032653808594,9.185490608215332,20.175058364868164
0.28515625,0.7169342041015625,11.560226440429688,-0.218597412109375,0.03399658203125,-0.005859375,298.5032653808594,9.185490608215332,20.175058364868164
0.28515625,0.7169342041015625,11.560226440429688,-0.2313079833984375,0.4749755859375,-0.2094879150390625,298.5032653808594,9.185490608215332,20.175058364868164
-0.095794677734375,2.1265716552734375,10.268844604492188,-0.639862060546875,0.6443634033203125,0.148223876953125,323.5605163574219,-11.699979782104492,-0.5233737230300903
0.8238067626953125,-0.86212158203125,8.736175537109375,-2.1970367431640625,-0.604644775390625,0.847564697265625,311.3634033203125,4.081325531005859,3.2255914211273193
2.509735107421875,-3.889129638671875,6.9736175537109375,-3.7435760498046875,-0.6375885009765625,1.2151336669921875,299.6347351074219,28.925365447998047,16.347280502319336
3.48681640625,-7.5100555419921875,8.621231079101563,-3.2678375244140625,-2.424072265625,0.3643035888671875,296.3799743652344,43.61949920654297,18.622684478759766
3.371856689453125,-5.9390716552734375,10.307159423828125,-1.3861541748046875,1.0365753173828125,0.1583404541015625,304.3977355957031,59.53806686401367,21.832904815673828
3.65924072265625,-3.3143768310546875,6.74371337890625,-0.24298095703125,0.1961212158203125,-0.6598052978515625,311.9429931640625,58.28715133666992,22.33549690246582
3.2569122314453125,-5.8624420166015625,3.3335418701171875,-1.7306365966796875,0.4513702392578125,0.246795654296875,315.54547119140625,59.81191635131836,24.603878021240234
3.4101715087890625,-10.537063598632813,3.371856689453125,0.3826904296875,-1.125,0.725128173828125,308.23992919921875,64.71202850341797,18.41718864440918
3.4101715087890625,-10.537063598632813,3.371856689453125,-0.0844879150390625,-3.763092041015625,1.6026763916015625,296.562255859375,67.6872787475586,18.103084564208984
2.145782470703125,-9.716354370117188,1.0800628662109375,0.4283447265625,-3.102142333984375,0.537322998046875,264.4889831542969,74.91178894042969,16.386789321899414
2.410614013671875,-10.51251220703125,0.6790924072265625,-0.5820159912109375,-1.5169525146484375,1.66259765625,253.40969848632813,78.18882751464844,14.1588716506958
