accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.596435546875,0.0295257568359375,9.759628295898438,-0.068145751953125,-0.113861083984375,0.0146331787109375,32.042999267578125,-16.362558364868164,-10.487140655517578
-0.596435546875,0.0295257568359375,9.759628295898438,-0.068145751953125,-0.113861083984375,0.0146331787109375,32.042999267578125,-16.362558364868164,-10.487140655517578
-0.596435546875,0.0295257568359375,9.759628295898438,-0.0045928955078125,-2.22589111328125,-1.166412353515625,32.042999267578125,-16.362558364868164,-10.487140655517578
2.58636474609375,0.0383148193359375,6.4563446044921875,-1.0556793212890625,0.3740692138671875,-3.93212890625,306.8971862792969,2.8883912563323975,16.951005935668945
-2.9886932373046875,-1.55181884765625,7.08856201171875,0.2599945068359375,2.025665283203125,-1.566925048828125,330.0989074707031,4.908910751342773,0.5251643657684326
-4.4638824462890625,-0.88128662109375,5.4984283447265625,0.5593414306640625,-2.3817901611328125,-1.058502197265625,4.36834716796875,2.855133295059204,-13.527695655822754
-2.9120635986328125,0.32568359375,6.41802978515625,1.6815032958984375,0.1732940673828125,-0.3583831787109375,13.574249267578125,-1.1259262561798096,-11.690905570983887
-1.456024169921875,7.6058349609375,8.793655395507813,6.48065185546875,2.5377197265625,-0.4976806640625,4.652496337890625,-37.687713623046875,-14.57596206665039
-3.046173095703125,12.586990356445313,2.9886932373046875,4.149688720703125,2.179229736328125,1.704620361328125,350.182373046875,-63.577659606933594,-17.036291122436523
-1.7050933837890625,10.460433959960938,4.4638824462890625,2.7525634765625,3.6284942626953125,1.247039794921875,325.1625671386719,-85.55203247070313,-4.372811794281006
-2.1265716552734375,9.445037841796875,1.7242431640625,0.720428466796875,2.3953094482421875,-0.4673309326171875,310.4481506347656,-91.6378173828125,-3.271838426589966
-1.1494903564453125,9.215133666992188,0.095794677734375,-0.8019866943359375,-0.1701507568359375,-0.686004638671875,294.512451171875,-90.34827423095703,-8.188990592956543
-2.6087799072265625,9.1409912109375,1.6509552001953125,0.0177154541015625,-0.8155364990234375,0.2833709716796875,294.89764404296875,-86.72520446777344,-11.071836471557617
-2.4669189453125,5.0915374755859375,2.08135986328125,1.1813812255859375,-1.0443267822265625,1.8714141845703125,299.8448486328125,-85.08857727050781,-8.746543884277344
-0.141326904296875,-0.5594940185546875,0.2633209228515625,2.7580108642578125,-1.0614471435546875,2.080230712890625,302.1708679199219,-91.49837493896484,-1.4298009872436523
-0.2026824951171875,-0.604644775390625,0.142181396484375,2.966827392578125,-0.848480224609375,1.9897003173828125,309.4546813964844,-114.31145477294922,11.89327335357666
-0.2367095947265625,-0.74639892578125,-0.4548797607421875,5.255767822265625,-3.0079803466796875,2.6615447998046875,322.18414306640625,-148.44020080566406,16.84319305419922
-0.0720977783203125,-0.516448974609375,0.7866668701171875,-4.6846771240234375,1.678070068359375,-0.5612335205078125,340.6424560546875,-156.56126403808594,13.167980194091797
-0.3792877197265625,1.5562896728515625,4.28955078125,2.954376220703125,3.505279541015625,0.157562255859375,335.7739562988281,-154.97679138183594,4.2462310791015625
-0.528472900390625,1.2756195068359375,-6.7038726806640625,0.546630859375,0.0850982666015625,-0.1503448486328125,334.9341125488281,-161.9586944580078,9.366848945617676
-0.1802215576171875,0.9547119140625,-9.3173828125,0.2252349853515625,-0.0326690673828125,0.0078887939453125,334.9511413574219,-164.46084594726563,8.202716827392578
-0.05120849609375,0.7945404052734375,-9.283035278320313,0.087493896484375,0.0394439697265625,1.068115234375E-4,334.6824645996094,-165.55560302734375,7.736535549163818
-0.1428680419921875,0.8803558349609375,-9.340744018554688,0.78839111328125,-0.135650634765625,0.093231201171875,333.538818359375,-169.41580200195313,6.858842849731445
0.02593994140625,-0.071624755859375,-9.246383666992188,-0.0543975830078125,-0.1182708740234375,-0.01519775390625,333.123291015625,-171.48622131347656,6.091945648193359
-0.108123779296875,-0.7293243408203125,-10.054901123046875,-0.3677520751953125,-0.3164520263671875,0.090118408203125,331.8119201660156,-171.5482177734375,4.235709190368652
-0.0732879638671875,0.9971923828125,-8.618682861328125,-0.2398681640625,-0.076507568359375,-9.307861328125E-4,331.316650390625,-170.54620361328125,3.1539413928985596
-1.7496185302734375,1.24652099609375,-9.768722534179688,-0.0741119384765625,-0.067169189453125,-0.020904541015625,329.8828430175781,-169.70164489746094,1.9270061254501343
-0.35882568359375,1.1164398193359375,-8.45135498046875,0.1951446533203125,0.124786376953125,-0.0081939697265625,328.8916015625,-170.17420959472656,1.8581979274749756
-0.741912841796875,0.3871307373046875,-9.6273193359375,0.0672607421875,0.747344970703125,-1.06939697265625,328.19647216796875,-171.0337371826172,3.680828094482422
0.3089141845703125,1.5814208984375,-10.96087646484375,-0.4455718994140625,4.890472412109375,1.0732421875,327.1706237792969,-169.9630584716797,13.652284622192383
6.2355499267578125,-0.382781982421875,-7.5371856689453125,0.03302001953125,8.496902465820313,0.5593719482421875,330.4966125488281,-155.87405395507813,68.86713409423828
4.096038818359375,0.4420928955078125,7.1136322021484375,-0.3869476318359375,8.497940063476563,0.4167022705078125,211.03555297851563,-28.509279251098633,75.13444519042969
1.0124359130859375,0.83258056640625,12.008087158203125,-0.0697021484375,-0.05731201171875,0.2742919921875,198.15811157226563,-6.962603569030762,32.17899703979492
0.85858154296875,0.48101806640625,10.527313232421875,0.1689453125,0.283538818359375,0.911376953125,192.34422302246094,-5.527312755584717,31.192853927612305
1.6351776123046875,-0.5405426025390625,10.9361572265625,-0.1195068359375,0.2093505859375,-0.007415771484375,185.96835327148438,-3.3747453689575195,28.629295349121094
0.9507598876953125,0.259735107421875,9.720367431640625,-0.0572509765625,0.030364990234375,0.0094451904296875,183.78707885742188,-2.9900014400482178,27.587787628173828
