accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.5470049381256104,3.827317714691162,5.2574543952941895,-0.0,-0.0,-0.0,345.5948486328125,149.18898010253906,-88.68714141845703
-0.5039528608322144,4.34489107131958,9.166494369506836,-0.0,-0.0,-0.0,345.5948486328125,149.18898010253906,-88.68714141845703
1.0487667322158813,4.957806587219238,8.539958000183105,-0.6435465216636658,0.3692680299282074,0.4392121136188507,345.5948486328125,149.18898010253906,-88.68714141845703
1.7978858947753906,6.483285427093506,7.028099536895752,0.8775079250335693,-0.3799581825733185,-0.29046642780303955,345.5948486328125,149.18898010253906,-88.68714141845703
2.0158114433288574,7.518432140350342,5.897610664367676,0.50335294008255,-0.33536502718925476,-0.2021963894367218,189.62721252441406,-36.1515998840332,4.807084560394287
2.0566725730895996,7.858940601348877,4.807982921600342,0.182648703455925,0.007941247895359993,-0.025045474991202354,192.07948303222656,-44.045108795166016,5.974571228027344
1.5799603462219238,8.635300636291504,4.154206275939941,0.03329215571284294,0.05406157299876213,0.007024950347840786,190.50692749023438,-45.350772857666016,6.50563383102417
0.2587866187095642,1.2258312702178955,1.5663399696350098,0.6090326309204102,-0.40714168548583984,-0.8100073337554932,191.6459197998047,-49.72235107421875,10.781846046447754
-0.0272406954318285,-0.19068486988544464,-0.108962781727314,1.4672982692718506,-2.7507262229919434,-1.8539760112762451,234.55859375,-75.98490905761719,-2.7097384929656982
-2.6151068210601807,-10.324223518371582,0.217925563454628,9.832181930541992,-3.299588680267334,-9.983981132507324,1.7843117713928223,-172.02484130859375,-68.91738891601563
3.3097445964813232,-10.41956615447998,0.5992953181266785,-10.00352954864502,10.008416175842285,0.19089539349079132,139.79124450683594,71.94170379638672,-15.682027816772461
-5.107630252838135,1.593580722808838,-8.676161766052246,0.05345070734620094,-0.21868975460529327,0.04703662544488907,120.35047912597656,110.82210540771484,-20.129478454589844
-5.216593265533447,1.0623871088027954,-8.676161766052246,-0.12889257073402405,0.40225476026535034,-0.3494149148464203,118.71324920654297,115.29326629638672,-23.590608596801758
-3.8681788444519043,0.953424334526062,-7.872560977935791,-0.20128010213375092,0.1469130963087082,-0.0757472887635231,116.87348937988281,118.72926330566406,-25.487693786621094
-4.412992477416992,0.6673970222473145,-8.39013385772705,-0.19333885610103607,0.769079327583313,0.08674286305904388,127.88542938232422,125.06794738769531,-25.636098861694336
9.084772109985352,-5.0122880935668945,6.9327569007873535,-4.6969428062438965,5.499619960784912,6.192035675048828,231.05487060546875,-153.2497100830078,18.60502052307129
-3.1190595626831055,0.34050869941711426,6.4151835441589355,-1.0506882667541504,3.6700782775878906,-0.6282749176025391,133.74168395996094,-27.41970443725586,25.653528213500977
-1.348414421081543,4.576436996459961,7.586533546447754,0.20891591906547546,-0.4236350357532501,-0.9095783233642578,156.177734375,-44.14073181152344,-8.352107048034668
