accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.0712738037109375,2.2788543701171875,7.3699798583984375,0.641357421875,0.154388427734375,0.3415069580078125,76.37847900390625,-33.728797912597656,9.89157485961914
2.0712738037109375,2.2788543701171875,7.3699798583984375,0.641357421875,0.154388427734375,0.3415069580078125,76.37847900390625,-33.728797912597656,9.89157485961914
2.0712738037109375,2.2788543701171875,7.3699798583984375,0.44940185546875,-0.2085113525390625,0.1376190185546875,76.37847900390625,-33.728797912597656,9.89157485961914
-3.1036376953125,3.3143768310546875,7.77825927734375,-0.581451416015625,0.4804534912109375,0.296630859375,92.5181884765625,-28.972572326660156,-20.97964859008789
1.666778564453125,4.1190338134765625,2.2032012939453125,0.4963531494140625,1.0205230712890625,-1.032012939453125,73.19863891601563,-38.216827392578125,-12.68836498260498
-2.069091796875,6.149810791015625,3.5059661865234375,-2.1339569091796875,-0.984893798828125,0.188720703125,43.02398681640625,-45.663448333740234,-13.17153549194336
-0.6513824462890625,5.824127197265625,5.824127197265625,-1.6312408447265625,-0.84637451171875,0.0286712646484375,41.485748291015625,-39.72389602661133,-8.789116859436035
-0.2299041748046875,-0.5747528076171875,0.095794677734375,-2.263916015625,1.4884796142578125,-0.7707977294921875,39.161041259765625,-23.260026931762695,-14.99991512298584
-0.17242431640625,-0.3065338134765625,0.593902587890625,-2.2003631591796875,1.415069580078125,-1.0203399658203125,43.21112060546875,-3.2593753337860107,-28.13300132751465
-0.17242431640625,-0.3065338134765625,0.9004364013671875,-1.8252716064453125,0.9603424072265625,-1.2107391357421875,48.067718505859375,7.94579553604126,-32.997676849365234
-0.17242431640625,-0.2873687744140625,1.0920257568359375,-1.5326690673828125,0.568389892578125,-1.243682861328125,59.86346435546875,29.315420150756836,-35.924896240234375
0.9539642333984375,2.3442535400390625,2.9936065673828125,-3.1476898193359375,-0.144439697265625,0.089630126953125,57.790008544921875,11.66012191772461,-7.51416015625
3.5974578857421875,-0.6641387939453125,6.8968505859375,-2.684661865234375,-2.298492431640625,0.3529205322265625,47.970703125,29.281709671020508,6.0411376953125
6.03857421875,-3.877105712890625,13.4984130859375,6.4832916259765625,6.9698486328125,-3.1131744384765625,51.937652587890625,18.845535278320313,4.453291893005371
1.983154296875,0.584228515625,7.7023162841796875,-0.4027252197265625,-0.1875,0.0696563720703125,58.935150146484375,-1.2415117025375366,5.169795513153076
2.110260009765625,1.499755859375,10.01739501953125,-0.019073486328125,0.0617828369140625,3.96728515625E-4,60.088348388671875,-1.5959275960922241,6.448141574859619
2.1411285400390625,1.2133941650390625,9.604171752929688,-0.018035888671875,0.0016021728515625,0.002471923828125,58.815093994140625,-2.2082979679107666,6.901314735412598
2.1877899169921875,1.6470184326171875,9.425003051757813,-0.0110321044921875,0.007568359375,6.561279296875E-4,59.857421875,-3.2735984325408936,7.8885602951049805
2.1756591796875,1.5097808837890625,9.466827392578125,0.00946044921875,4.57763671875E-5,-9.002685546875E-4,59.190673828125,-3.5949978828430176,8.228470802307129
2.151458740234375,1.6260223388671875,9.407638549804688,-0.0123291015625,0.0021209716796875,0.001434326171875,62.536956787109375,-4.168299198150635,8.808374404907227
2.1653594970703125,1.421295166015625,9.525375366210938,-0.0042877197265625,8.23974609375E-4,9.1552734375E-4,61.94720458984375,-4.511379718780518,9.054558753967285
1.9414825439453125,1.5404510498046875,8.676055908203125,0.0042724609375,-0.0028076171875,-3.814697265625E-4,64.84466552734375,-4.947962284088135,9.471368789672852
