accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.4222307801246643,0.5175732374191284,9.466141700744629,-0.0,-0.0,-0.0,214.8946990966797,115.15744018554688,20.230632781982422
0.4222307801246643,0.5175732374191284,9.466141700744629,-0.0,-0.0,-0.0,214.8946990966797,115.15744018554688,20.230632781982422
0.054481390863657,8.376513481140137,3.554910659790039,-0.0,-0.0,-0.0,214.8946990966797,115.15744018554688,20.230632781982422
0.8989429473876953,8.975809097290039,4.181446552276611,-0.16737708449363708,0.34177911281585693,-0.1111774742603302,214.8946990966797,115.15744018554688,20.230632781982422
0.7627394795417786,9.289076805114746,3.3778462409973145,0.8497135639190674,0.16768251359462738,-0.26511552929878235,214.8946990966797,115.15744018554688,20.230632781982422
0.7354987859725952,9.493382453918457,2.737689971923828,0.06872233748435974,0.3243694305419922,0.03787364438176155,77.14984130859375,-68.86908721923828,3.4798223972320557
0.3132680058479309,9.316317558288574,2.71044921875,0.1007927656173706,0.36560285091400146,0.04153883829712868,75.31709289550781,-69.60779571533203,2.5529043674468994
0.5720546245574951,9.4389009475708,2.5742456912994385,0.10690141469240189,0.14049901068210602,0.025045474991202354,73.92992401123047,-70.57575988769531,2.3288145065307617
0.3132680058479309,9.507002830505371,1.6753027439117432,0.05772676691412926,0.058337632566690445,-0.010690141469240189,73.90426635742188,-70.84686279296875,1.8757073879241943
0.23154591023921967,1.8523672819137573,0.44947147369384766,0.43249258399009705,-0.3723223805427551,-0.00427605677396059,74.07701873779297,-71.6772689819336,1.7774914503097534
0.0272406954318285,-0.09534243494272232,0.0272406954318285,0.598647952079773,-1.2324206829071045,-0.4355469346046448,83.04832458496094,-76.3768310546875,1.0253545045852661
0.01362034771591425,-0.0272406954318285,0.0272406954318285,0.3604104816913605,-1.1921035051345825,-0.4951062798500061,94.40747833251953,-79.90528869628906,-0.5776889324188232
0.01362034771591425,-0.06810174137353897,-0.01362034771591425,0.0959058403968811,-1.2183706760406494,-0.503047525882721,106.97534942626953,-80.81859588623047,-2.8795228004455566
-1.4437568187713623,-1.8659876585006714,-0.5175732374191284,-0.2611449062824249,-1.255022644996643,-0.5088507533073425,119.00660705566406,-78.55287170410156,-5.485785007476807
0.054481390863657,-4.658158779144287,-0.06810174137353897,-10.00352954864502,-8.10129451751709,9.268352508544922,119.32992553710938,-68.82502746582031,-1.436946988105774
-2.8194119930267334,-7.4639506340026855,0.46309182047843933,-8.165740966796875,-9.988868713378906,10.008416175842285,88.5030288696289,36.790706634521484,76.03227233886719
-0.12258312851190567,-6.687590599060059,0.20430521667003632,9.988868713378906,-9.895405769348145,10.005056381225586,299.8088684082031,56.227745056152344,-10.870623588562012
-5.543481349945068,-7.4639506340026855,-8.13134765625,9.988868713378906,8.108320236206055,9.586003303527832,262.5104064941406,-22.530366897583008,-28.426115036010742
1.334794044494629,2.0566725730895996,6.796553611755371,-0.7626652717590332,-9.483682632446289,-2.39520263671875,274.99896240234375,-54.804595947265625,19.29897689819336
-0.8036004900932312,0.20430521667003632,8.55357837677002,-1.044274091720581,-9.988868713378906,1.6756033897399902,291.2643737792969,-130.52967834472656,86.5116195678711
0.476712167263031,0.108962781727314,10.828176498413086,-0.2070833146572113,-3.4205398559570313,-0.07238753139972687,294.70001220703125,-132.3961944580078,87.5243148803711
0.09534243494272232,0.12258312851190567,10.024576187133789,-0.003054326167330146,-0.001527163083665073,0.001527163083665073,300.45623779296875,-132.0545196533203,86.2118911743164
-0.35412904620170593,-0.0272406954318285,9.615965843200684,0.5302310585975647,0.4642575979232788,-0.05345070734620094,298.328857421875,-48.223388671875,88.95309448242188
-0.5992953181266785,0.3813697397708893,10.460427284240723,0.06902777403593063,0.9899071455001831,0.03237585723400116,297.3538818359375,-48.04838943481445,83.53077697753906
-0.6129156351089478,0.6673970222473145,9.520623207092285,0.0659734457731247,-0.02076941914856434,0.02535090781748295,297.17083740234375,-47.98330307006836,80.4017333984375
-0.28602731227874756,1.1849702596664429,10.28336238861084,-0.0027488935738801956,0.2782491147518158,0.00733038317412138,297.1907043457031,-47.94207763671875,75.91366577148438
-0.558434247970581,0.7082580924034119,9.820270538330078,0.05253441259264946,-0.43218716979026794,0.02015855349600315,298.5733642578125,-47.125892639160156,70.032470703125
-0.6946377158164978,0.6129156351089478,9.466141700744629,-0.08246681094169617,-0.03084869496524334,0.03634648025035858,299.2938232421875,-46.637596130371094,68.11944580078125
