accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.9613300561904907,6.442424297332764,7.4775710105896,-0.0,-0.0,-0.0,157.83892822265625,-71.601806640625,8.26817798614502
1.1713498830795288,6.551387310028076,7.409469127655029,-0.0,-0.0,-0.0,157.83892822265625,-71.601806640625,8.26817798614502
1.6072009801864624,6.605868816375732,6.891895771026611,-0.15057829022407532,-0.12247848510742188,0.4807509481906891,157.83892822265625,-71.601806640625,8.26817798614502
1.770645260810852,7.096200942993164,6.224498748779297,0.294437050819397,-0.3341432809829712,0.0024434609804302454,193.7954559326172,-43.27734375,11.36769962310791
0.6401563286781311,6.851035118103027,5.148491382598877,0.6013968586921692,-0.03878994286060333,-0.7727445363998413,199.03143310546875,-49.072940826416016,7.941357612609863
-0.0272406954318285,-0.23154591023921967,0.054481390863657,2.8994719982147217,-2.0647244453430176,-1.3625348806381226,229.5233917236328,-71.49515533447266,-8.412825584411621
-0.06810174137353897,-0.24516625702381134,-0.39499008655548096,1.9489655494689941,-2.442850112915039,-2.082134246826172,310.7934875488281,-124.51283264160156,-33.011375427246094
-17.31146240234375,-11.604536056518555,8.213069915771484,0.0354301854968071,10.008416175842285,-1.188132882118225,84.65381622314453,-168.08285522460938,26.365371704101563
-13.157256126403809,2.3563201427459717,4.699019908905029,-0.44806966185569763,-9.988868713378906,-1.1676689386367798,86.8647232055664,-159.0935516357422,57.73073196411133
0.8172208666801453,-0.12258312851190567,9.697687149047852,-0.0907134860754013,-0.542142927646637,0.017409659922122955,218.0372314453125,-155.03590393066406,-7.385997772216797
1.593580722808838,-0.7627394795417786,11.577295303344727,0.1408044397830963,0.02382374368607998,-0.001832595793530345,220.07101440429688,-152.9189453125,-8.244211196899414
