accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.583587646484375,0.0361328125,9.74847412109375,-0.0276336669921875,-0.0035858154296875,-0.00115966796875,349.09600830078125,49.243194580078125,5.678515911102295
-1.583587646484375,0.0361328125,9.74847412109375,-0.0276336669921875,-0.0035858154296875,-0.00115966796875,349.09600830078125,49.243194580078125,5.678515911102295
-1.583587646484375,0.0361328125,9.74847412109375,-0.0245208740234375,0.2641143798828125,-0.115814208984375,349.09600830078125,49.243194580078125,5.678515911102295
-0.19158935546875,-0.4023284912109375,8.16143798828125,-0.73138427734375,1.7478790283203125,-0.035919189453125,164.2572021484375,2.822183847427368,-1.3431382179260254
0.2107391357421875,-1.0537109375,6.8778228759765625,-1.05718994140625,-0.34625244140625,0.9702911376953125,182.94163513183594,7.3736748695373535,-1.4227240085601807
1.302764892578125,-3.6783905029296875,11.360870361328125,-1.2286529541015625,-0.764404296875,0.6631622314453125,141.871826171875,20.05484962463379,9.306050300598145
1.302764892578125,-7.47174072265625,5.4984283447265625,-3.823944091796875,-3.557098388671875,1.8491363525390625,110.54412841796875,45.614540100097656,17.33440399169922
4.0998687744140625,-10.881912231445313,8.736175537109375,-1.0076446533203125,-5.5360565185546875,2.69659423828125,73.72552490234375,58.45886993408203,19.357173919677734
9.923995971679688,-8.467971801757813,2.9886932373046875,-0.3456573486328125,-2.1457061767578125,0.664459228515625,356.4976501464844,72.30406188964844,25.26107406616211
5.7474822998046875,-8.544601440429688,1.111175537109375,-0.2073974609375,-1.4868316650390625,0.72308349609375,343.3454895019531,77.24702453613281,25.46233367919922
1.8583526611328125,-10.460433959960938,0.2873687744140625,-0.12127685546875,-2.1706085205078125,0.7212677001953125,335.3880920410156,80.8841781616211,21.25581932067871
2.6630096435546875,-9.52166748046875,0.095794677734375,-0.75213623046875,-0.531463623046875,1.719696044921875,329.82598876953125,84.77981567382813,17.080692291259766
0.2299041748046875,-2.7245635986328125,0.2739410400390625,-1.456146240234375,-1.493316650390625,7.2513885498046875,313.1943054199219,94.45681762695313,-20.832130432128906
0.1749267578125,-2.6768341064453125,0.26300048828125,-0.5926055908203125,-1.8655548095703125,7.2879638671875,303.5113220214844,92.62069702148438,-48.2203369140625
-9.716094970703125,1.5880126953125,3.1783447265625,0.814117431640625,-2.0035552978515625,6.1370086669921875,166.9473876953125,-39.89232635498047,-74.15189361572266
-5.015869140625,-4.7196197509765625,10.980438232421875,-3.4210968017578125,-8.499954223632813,-0.0831298828125,168.13275146484375,-32.4484748840332,-51.80651092529297
6.826629638671875,-2.3217010498046875,-4.174285888671875,1.665985107421875,-8.49969482421875,1.53656005859375,215.014404296875,-18.922658920288086,6.054698944091797
-5.0209503173828125,-5.408843994140625,-10.64813232421875,0.0522613525390625,0.1971893310546875,0.092742919921875,245.8857421875,-31.741065979003906,50.737403869628906
0.3029937744140625,0.0200653076171875,-8.896835327148438,-0.00506591796875,0.0540008544921875,-9.002685546875E-4,245.35366821289063,-32.78485107421875,51.149993896484375
0.2893829345703125,0.202850341796875,-9.159515380859375,-0.1355438232421875,0.2070465087890625,-0.008941650390625,249.83871459960938,-39.02054977416992,55.20035934448242
0.826873779296875,0.153045654296875,-9.253204345703125,-0.1920928955078125,0.2667083740234375,-0.0195770263671875,252.81692504882813,-42.446231842041016,57.087406158447266
0.6089935302734375,0.3639984130859375,-8.703475952148438,-0.0914459228515625,0.1567230224609375,-0.0029754638671875,254.92022705078125,-51.42683792114258,60.985313415527344
1.5254364013671875,0.3424835205078125,-7.8828125,-0.234375,0.480712890625,0.0040283203125,257.705810546875,-57.859092712402344,62.74895095825195
0.5875701904296875,-1.166778564453125,-10.92425537109375,-0.1428070068359375,0.4306488037109375,-0.143310546875,263.8080139160156,-69.76248931884766,64.60970306396484
3.590362548828125,1.7030029296875,-11.206161499023438,0.34771728515625,4.3704071044921875,-1.2937469482421875,256.7109375,-65.9334716796875,60.69221115112305
8.828781127929688,-3.8294677734375,-1.1331024169921875,1.0027008056640625,5.035247802734375,2.874542236328125,198.67315673828125,-23.073225021362305,46.710548400878906
10.531570434570313,-3.9764862060546875,1.0864715576171875,4.809906005859375,6.66790771484375,0.55499267578125,185.13156127929688,-18.148239135742188,32.5391731262207
5.502349853515625,-2.9341583251953125,5.1910858154296875,-1.4102325439453125,5.63446044921875,1.119964599609375,170.827880859375,-25.14102554321289,8.238578796386719
5.2347564697265625,-4.2185516357421875,10.746505737304688,-0.0372314453125,2.5312652587890625,0.103118896484375,170.24578857421875,-19.62567710876465,-2.7044920921325684
-0.7241973876953125,-4.37103271484375,10.36700439453125,0.35809326171875,0.93829345703125,0.8379974365234375,173.11798095703125,-18.4112491607666,-12.383654594421387
0.403472900390625,-2.9558563232421875,9.15057373046875,0.1495361328125,1.0555419921875,0.7876739501953125,172.7335205078125,-17.162599563598633,-14.406917572021484
