accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.6014864444732666,6.170017719268799,6.878275394439697,-0.0,-0.0,-0.0,147.82481384277344,-24.173919677734375,-37.98409652709961
-0.2587866187095642,5.175732135772705,8.62168025970459,-0.0,-0.0,-0.0,147.82481384277344,-24.173919677734375,-37.98409652709961
-0.09534243494272232,5.761406898498535,8.117727279663086,-0.29504790902137756,0.3533855378627777,0.14966198801994324,147.82481384277344,-24.173919677734375,-37.98409652709961
0.054481390863657,5.952092170715332,7.668255805969238,0.20463985204696655,-0.3228422701358795,0.00366519158706069,147.82481384277344,-24.173919677734375,-37.98409652709961
0.23154591023921967,6.156397342681885,7.4503302574157715,0.5195409059524536,-0.3124575614929199,-0.04153883829712868,147.82481384277344,-24.173919677734375,-37.98409652709961
0.3132680058479309,5.992952823638916,6.782933235168457,2.674062728881836,0.08307767659425735,-1.6099354028701782,160.11766052246094,-43.5848503112793,-3.6636152267456055
-0.476712167263031,2.8738932609558105,2.71044921875,4.145637035369873,-1.4321736097335815,-1.7452419996261597,181.3075714111328,-69.73617553710938,-8.43876838684082
-0.09534243494272232,-0.5448139309883118,0.054481390863657,4.837747097015381,-1.7223345041275024,-0.970054030418396,199.1349639892578,-77.10848236083984,-12.654017448425293
-0.01362034771591425,-0.6129156351089478,-0.3268883526325226,4.579351425170898,-2.0928242206573486,-1.4929546117782593,237.10971069335938,-129.2715301513672,-42.61748123168945
-0.08172208815813065,-0.6401563286781311,-0.7354987859725952,4.292855739593506,-2.0112738609313965,-1.9993619918823242,273.0830383300781,-161.6605682373047,-48.34702682495117
6.510526180267334,2.124774217605591,-6.837414741516113,3.758043050765991,-1.7803667783737183,-2.582738161087036,59.269935607910156,166.91299438476563,-60.13916778564453
0.1634441763162613,-0.19068486988544464,-0.1634441763162613,2.0274617671966553,-2.61603045463562,-0.7385360598564148,52.6042594909668,167.67323303222656,-66.70515441894531
-0.4903325140476227,-0.6946377158164978,-2.6151068210601807,1.6407840251922607,-2.7256808280944824,-1.1426234245300293,28.68625831604004,22.444225311279297,-89.35017395019531
0.09534243494272232,-0.0272406954318285,-7.995143890380859,-9.994366645812988,10.008416175842285,2.090991735458374,42.778133392333984,155.34523010253906,-70.74826049804688
0.24516625702381134,0.08172208815813065,-11.52281379699707,0.8008443117141724,-1.0534371137619019,0.3781255781650543,39.75654220581055,155.4252166748047,-72.56722259521484
-0.17706452310085297,-0.17706452310085297,-9.575104713439941,-0.12736541032791138,0.19486601650714874,0.004886921960860491,43.850154876708984,158.2233428955078,-66.76890563964844
-0.46309182047843933,-0.6810173988342285,-9.915613174438477,0.04489859566092491,-0.02871066704392433,-0.00855211354792118,45.41606521606445,158.59852600097656,-64.957275390625
-0.04086104407906532,-0.8036004900932312,-9.874752044677734,-0.06200282275676727,0.07819075137376785,-0.012522737495601177,47.1450309753418,158.8533172607422,-63.14214324951172
-1.7161637544631958,0.4222307801246643,-8.744263648986816,-0.0705549344420433,0.06322455406188965,0.017409659922122955,49.94016647338867,158.96331787109375,-61.02362060546875
1.362034797668457,2.5606253147125244,-16.439760208129883,-0.28099802136421204,5.359731674194336,0.07147123664617538,56.07426071166992,159.72804260253906,-56.65473556518555
10.256121635437012,6.115536212921143,-13.511384963989258,-7.828543663024902,2.442850112915039,7.25188684463501,245.17330932617188,-156.04986572265625,-32.587867736816406
9.384419441223145,-2.928374767303467,-1.2803126573562622,-3.3402111530303955,5.662109851837158,1.3096951246261597,146.3924560546875,-114.07808685302734,23.701095581054688
0.885322630405426,-0.5720546245574951,5.039528846740723,2.700024366378784,10.008416175842285,-1.2403619289398193,121.97293090820313,-59.242820739746094,11.490846633911133
-0.8172208666801453,1.1849702596664429,7.028099536895752,-9.162978967651725E-4,0.6142250299453735,-1.0302242040634155,117.18228912353516,-78.42262268066406,-10.30294132232666
-1.8659876585006714,0.44947147369384766,7.05534029006958,0.6621779203414917,1.1801916360855103,0.20983220636844635,120.14414978027344,-70.39264678955078,-14.088144302368164
