accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-3.1599206924438477,5.094009876251221,8.036005020141602,-0.0,-0.0,-0.0,71.15984344482422,-33.96957015991211,22.746339797973633
-0.2724069654941559,2.669588088989258,10.28336238861084,-0.0,-0.0,-0.0,71.15984344482422,-33.96957015991211,22.746339797973633
-0.435851126909256,2.492523670196533,10.70559310913086,-0.01191187184303999,0.07941248267889023,0.09224065393209457,71.15984344482422,-33.96957015991211,22.746339797973633
0.14982382953166962,3.255263090133667,8.322032928466797,0.4951062798500061,0.16798794269561768,0.3381139039993286,71.15984344482422,-33.96957015991211,22.746339797973633
0.1634441763162613,3.187161445617676,8.825984954833984,0.35674530267715454,-0.2919935882091522,-0.05375614017248154,157.27871704101563,-18.501482009887695,-0.4390522539615631
0.1634441763162613,3.5957717895507813,8.934947967529297,0.1316414624452591,-0.06108652427792549,0.04764748737215996,156.82492065429688,-20.155162811279297,0.7123681306838989
0.19068486988544464,3.813697338104248,9.207355499267578,0.018325956538319588,-0.0027488935738801956,0.029932396486401558,156.58938598632813,-20.529890060424805,0.8902230262756348
0.24516625702381134,4.086104393005371,9.016670227050781,0.04856378585100174,0.017409659922122955,0.01466076634824276,155.83811950683594,-21.262380599975586,1.114166021347046
0.06810174137353897,4.290409564971924,9.507002830505371,-0.0024434609804302454,0.08185594528913498,0.036651913076639175,156.18617248535156,-22.280067443847656,0.8674564361572266
-0.01362034771591425,4.249548435211182,8.322032928466797,0.09957103431224823,0.18295414745807648,0.0354301854968071,155.58868408203125,-23.994829177856445,-0.7574964761734009
-0.054481390863657,4.263168811798096,8.934947967529297,-0.018020525574684143,-0.06383541971445084,-0.013133603148162365,155.2133026123047,-24.531288146972656,-0.48743319511413574
-0.13620348274707794,4.113345146179199,7.845320224761963,-0.028099801391363144,0.07696902006864548,0.04214970022439957,155.160888671875,-23.96686363220215,-0.706805408000946
0.054481390863657,-0.06810174137353897,0.09534243494272232,0.2376265823841095,0.9941831827163696,0.6444628238677979,152.74942016601563,-24.611087799072266,-4.203003883361816
0.0272406954318285,-0.054481390863657,0.6265360116958618,-0.2177734673023224,0.9046914577484131,0.644768238067627,143.66229248046875,-26.681917190551758,-13.070449829101563
-0.9942854046821594,-2.3154590129852295,4.031622886657715,-0.5051855444908142,0.5229006409645081,0.6291912198066711,137.03958129882813,-23.278278350830078,-16.19706916809082
-0.054481390863657,-0.44947147369384766,-0.39499008655548096,-9.689544677734375,-9.446725845336914,-0.6918048858642578,134.2577667236328,-21.7108097076416,-16.0252742767334
0.04086104407906532,-0.17706452310085297,0.28602731227874756,2.3878722190856934,-0.2583959996700287,-0.12217304855585098,134.6100311279297,-24.24901008605957,-8.5341796875
-0.476712167263031,-9.588725090026855,15.540816307067871,-8.632442474365234,2.0818288326263428,0.23090706765651703,134.99656677246094,-23.794565200805664,-9.787298202514648
0.24516625702381134,-0.09534243494272232,9.997335433959961,0.058948494493961334,-0.005497787147760391,0.012217304669320583,132.29527282714844,-17.21135711669922,-7.3154168128967285
0.2587866187095642,-0.2587866187095642,10.024576187133789,-0.04306599870324135,0.018325956538319588,0.014966198243200779,130.92776489257813,-15.608936309814453,-6.11460018157959
-0.09534243494272232,0.09534243494272232,9.888372421264648,0.028405234217643738,0.006108652334660292,-0.0027488935738801956,127.23746490478516,-11.814011573791504,-7.575767517089844
