accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.6020660400390625,-1.0175323486328125,9.195831298828125,0.0615997314453125,0.1084747314453125,-0.0167236328125,134.88201904296875,-4.679490089416504,43.2539176940918
1.6020660400390625,-1.0175323486328125,9.195831298828125,0.0615997314453125,0.1084747314453125,-0.0167236328125,134.88201904296875,-4.679490089416504,43.2539176940918
1.6020660400390625,-1.0175323486328125,9.195831298828125,-1.1238555908203125,0.604705810546875,-0.501800537109375,134.88201904296875,-4.679490089416504,43.2539176940918
-8.180587768554688,4.233978271484375,0.4023284912109375,-0.2330780029296875,1.9263458251953125,0.0068817138671875,58.342926025390625,-93.37407684326172,-69.3438720703125
-9.272613525390625,4.9811553955078125,-2.2032012939453125,-0.6854705810546875,2.5787353515625,1.4740447998046875,33.218170166015625,-111.72651672363281,-62.874515533447266
-7.874053955078125,4.061553955078125,-1.91583251953125,-1.9420013427734375,7.734039306640625,-0.1062164306640625,10.59613037109375,-127.87850952148438,-46.01746368408203
1.0153961181640625,10.288009643554688,-12.759414672851563,-5.5175628662109375,-7.491668701171875,-1.7414703369140625,338.5033264160156,-125.0167007446289,-36.15629196166992
0.9770660400390625,-2.2223663330078125,0.593902587890625,-5.56036376953125,-7.098419189453125,1.07586669921875,39.996551513671875,-42.46907043457031,-22.231761932373047
1.111175537109375,-1.743408203125,0.593902587890625,-4.562713623046875,-7.97259521484375,2.6076202392578125,48.5833740234375,-21.98108673095703,10.314229011535645
0.766326904296875,-1.0920257568359375,0.766326904296875,-0.5485076904296875,-8.495803833007813,4.2693328857421875,344.0140686035156,50.67964553833008,73.13232421875
0.32568359375,-0.8238067626953125,0.440643310546875,1.9884185791015625,-8.367401123046875,3.9456024169921875,261.8261413574219,120.04584503173828,56.536834716796875
14.272933959960938,-12.893524169921875,-7.529205322265625,0.511138916015625,1.4936676025390625,1.0574493408203125,232.55764770507813,135.18479919433594,49.032440185546875
1.6354827880859375,-4.66119384765625,-14.46356201171875,-0.82373046875,-0.2308197021484375,0.64630126953125,243.66639709472656,128.9883270263672,47.48562240600586
1.1100921630859375,-1.873046875,-7.6463623046875,-0.151885986328125,-0.236785888671875,-0.01153564453125,232.987548828125,135.89453125,41.7802734375
1.060638427734375,-1.9995880126953125,-9.217666625976563,0.0123138427734375,0.0187225341796875,0.0022125244140625,228.3972625732422,139.27899169921875,39.40494918823242
1.0857086181640625,-1.9878082275390625,-9.139068603515625,-0.4738006591796875,1.37615966796875,-0.1435699462890625,223.93582153320313,143.55397033691406,37.90741729736328
1.131683349609375,-1.9662628173828125,-9.183212280273438,0.0540771484375,-0.6339263916015625,-0.00531005859375,221.9978790283203,145.83460998535156,37.6689567565918
-2.8274078369140625,-0.727203369140625,-9.174407958984375,-0.30908203125,1.7546234130859375,0.684173583984375,216.47335815429688,149.43333435058594,31.444692611694336
3.1681671142578125,-1.7118072509765625,-10.21966552734375,-0.01336669921875,8.499526977539063,0.6735382080078125,251.16748046875,126.24751281738281,57.28042984008789
8.395172119140625,-1.30731201171875,1.119598388671875,0.0870208740234375,6.3044891357421875,0.080810546875,300.639404296875,78.71564483642578,62.643585205078125
8.231491088867188,-2.3651580810546875,4.37030029296875,0.0366973876953125,1.8848419189453125,-0.0330657958984375,340.8340148925781,37.8480339050293,44.100460052490234
7.804718017578125,-1.894927978515625,5.4100189208984375,0.2234649658203125,1.0002899169921875,0.1085662841796875,343.5863342285156,34.10192108154297,40.2699089050293
7.526702880859375,-2.172821044921875,6.1231842041015625,-0.2061004638671875,0.4778594970703125,-0.00531005859375,347.7406311035156,30.130752563476563,35.29462814331055
