accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.29766845703125,-1.3178253173828125,11.058486938476563,-0.13092041015625,-0.1602935791015625,-0.0496978759765625,125.6541748046875,-64.3035659790039,-50.63896179199219
-0.29766845703125,-1.3178253173828125,11.058486938476563,-0.13092041015625,-0.1602935791015625,-0.0496978759765625,125.6541748046875,-64.3035659790039,-50.63896179199219
-0.29766845703125,-1.3178253173828125,11.058486938476563,1.182159423828125,0.2786102294921875,0.8856964111328125,125.6541748046875,-64.3035659790039,-50.63896179199219
0.0574798583984375,0.766326904296875,5.996551513671875,-0.1036834716796875,-0.5582122802734375,0.99749755859375,174.20458984375,-7.282618522644043,0.5447610020637512
1.4177093505859375,0.5555877685546875,7.4142608642578125,1.5149688720703125,0.506622314453125,1.0019073486328125,185.04547119140625,-5.941281318664551,5.190762519836426
1.3985595703125,1.628448486328125,5.4984283447265625,-0.7651519775390625,-1.9511871337890625,0.80450439453125,186.8004608154297,-9.173669815063477,9.530771255493164
1.5901336669921875,-0.4023284912109375,8.218902587890625,-0.97760009765625,-2.818878173828125,0.529022216796875,174.75408935546875,-0.4573470652103424,20.5401554107666
2.43310546875,-1.6859283447265625,3.448486328125,-3.2756195068359375,-3.619903564453125,1.625762939453125,163.3609619140625,11.826672554016113,32.77777099609375
3.9466094970703125,-6.3797149658203125,1.973297119140625,-4.060302734375,-1.9325103759765625,1.6063079833984375,121.53897094726563,52.165985107421875,33.52521514892578
6.5521392822265625,-13.5257568359375,2.8162689208984375,-3.48858642578125,-3.6362457275390625,1.9635009765625,98.95632934570313,75.64253997802734,30.146331787109375
9.789886474609375,-11.724868774414063,7.356781005859375,0.4623260498046875,-1.473114013671875,0.4665069580078125,15.600189208984375,95.08133697509766,26.543563842773438
8.257217407226563,-7.95068359375,4.13818359375,-0.14752197265625,0.8415069580078125,-0.4188232421875,17.481964111328125,83.95897674560547,32.6424560546875
5.668426513671875,-9.384597778320313,0.4847869873046875,0.092681884765625,-0.495697021484375,0.1373291015625,20.74432373046875,81.81857299804688,34.165618896484375
4.750579833984375,-8.737533569335938,-0.2244415283203125,0.5894317626953125,-1.294647216796875,-0.28497314453125,15.60552978515625,82.95852661132813,35.81698226928711
