accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.2745981216430664,1.7025434970855713,8.308412551879883,-0.0,-0.0,-0.0,135.6935272216797,17.2182674407959,34.917720794677734
-1.4028958082199097,6.810173988342285,8.444615364074707,-0.0,-0.0,-0.0,135.6935272216797,17.2182674407959,34.917720794677734
1.511858582496643,5.924851417541504,6.864655017852783,-0.0,-0.0,-0.0,135.6935272216797,17.2182674407959,34.917720794677734
1.511858582496643,5.924851417541504,6.864655017852783,0.1511891484260559,0.06200282275676727,0.0027488935738801956,135.6935272216797,17.2182674407959,34.917720794677734
1.511858582496643,5.924851417541504,6.864655017852783,-0.0913243517279625,0.3851505517959595,-0.3689626157283783,135.6935272216797,17.2182674407959,34.917720794677734
1.511858582496643,5.924851417541504,6.864655017852783,0.30146199464797974,-0.020463986322283745,-0.06505715101957321,135.6935272216797,17.2182674407959,34.917720794677734
1.511858582496643,5.924851417541504,6.864655017852783,0.012522737495601177,0.04001167416572571,-0.012217304669320583,135.6935272216797,17.2182674407959,34.917720794677734
1.511858582496643,5.924851417541504,6.864655017852783,0.18967366218566895,-0.12522737681865692,0.023518312722444534,135.6935272216797,17.2182674407959,34.917720794677734
1.511858582496643,5.924851417541504,6.864655017852783,-0.04917465150356293,0.04703662544488907,-0.008857546374201775,135.6935272216797,17.2182674407959,34.917720794677734
1.511858582496643,5.924851417541504,6.864655017852783,0.15424346923828125,-0.20830504596233368,-0.05009094998240471,135.6935272216797,17.2182674407959,34.917720794677734
1.511858582496643,5.924851417541504,6.864655017852783,0.6362161636352539,-0.903775155544281,-0.2684752643108368,135.6935272216797,17.2182674407959,34.917720794677734
1.511858582496643,5.924851417541504,6.864655017852783,0.7580837607383728,-1.2345587015151978,-1.9804251194000244,135.6935272216797,17.2182674407959,34.917720794677734
1.511858582496643,5.924851417541504,6.864655017852783,1.2672399282455444,-1.5451836585998535,-2.074193000793457,135.6935272216797,17.2182674407959,34.917720794677734
1.511858582496643,5.924851417541504,6.864655017852783,0.7009678483009338,-1.7708983421325684,-2.1704041957855225,135.6935272216797,17.2182674407959,34.917720794677734
1.511858582496643,5.924851417541504,6.864655017852783,0.02626720629632473,-2.1138992309570313,-2.20278000831604,135.6935272216797,17.2182674407959,34.917720794677734
1.511858582496643,5.924851417541504,6.864655017852783,-1.0629055500030518,-3.0442469120025635,-2.1542162895202637,135.6935272216797,17.2182674407959,34.917720794677734
1.511858582496643,5.924851417541504,6.864655017852783,0.5476406812667847,2.5943446159362793,-2.925739049911499,135.6935272216797,17.2182674407959,34.917720794677734
1.511858582496643,5.924851417541504,6.864655017852783,1.6481144428253174,2.168877124786377,-2.7198774814605713,135.6935272216797,17.2182674407959,34.917720794677734
1.511858582496643,5.924851417541504,6.864655017852783,2.872899293899536,-9.988868713378906,-0.9801332950592041,135.6935272216797,17.2182674407959,34.917720794677734
1.511858582496643,5.924851417541504,6.864655017852783,-0.4196644127368927,2.680476665496826,0.03329215571284294,135.6935272216797,17.2182674407959,34.917720794677734
1.511858582496643,5.924851417541504,6.864655017852783,-0.3549126982688904,0.769690215587616,-0.03176499158143997,135.6935272216797,17.2182674407959,34.917720794677734
1.511858582496643,5.924851417541504,6.864655017852783,-0.17898350954055786,0.09529497474431992,0.01191187184303999,135.6935272216797,17.2182674407959,34.917720794677734
1.511858582496643,5.924851417541504,6.864655017852783,-0.39675697684288025,-0.36621370911598206,0.08765916526317596,135.6935272216797,17.2182674407959,34.917720794677734
1.511858582496643,5.924851417541504,6.864655017852783,-0.34697145223617554,-0.5082398653030396,0.08246681094169617,135.6935272216797,17.2182674407959,34.917720794677734
1.511858582496643,5.924851417541504,6.864655017852783,-0.303600013256073,-0.2773328125476837,0.0507018156349659,135.6935272216797,17.2182674407959,34.917720794677734
1.511858582496643,5.924851417541504,6.864655017852783,0.015271631069481373,-0.21044307947158813,0.052839845418930054,135.6935272216797,17.2182674407959,34.917720794677734
1.511858582496643,5.924851417541504,6.864655017852783,-0.019547687843441963,-0.022602014243602753,0.019547687843441963,135.6935272216797,17.2182674407959,34.917720794677734
