accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.8538818359375,2.4480743408203125,9.9520263671875,-0.3191986083984375,-1.106292724609375,-0.757049560546875,66.09158325195313,-16.392858505249023,-26.53466796875
-1.8538818359375,2.4480743408203125,9.9520263671875,-0.3191986083984375,-1.106292724609375,-0.757049560546875,66.09158325195313,-16.392858505249023,-26.53466796875
-1.8538818359375,2.4480743408203125,9.9520263671875,1.1552276611328125,3.8619842529296875,0.61102294921875,66.09158325195313,-16.392858505249023,-26.53466796875
-4.425567626953125,6.5521392822265625,5.8624420166015625,1.3502960205078125,0.9061279296875,1.906982421875,38.01953125,-48.1798210144043,-26.719070434570313
-2.24151611328125,18.391952514648438,11.801513671875,3.54351806640625,-0.2401580810546875,1.8190460205078125,31.963226318359375,-64.35537719726563,-9.370182991027832
-4.8470458984375,19.100814819335938,6.667083740234375,3.8623199462890625,0.887451171875,-0.135009765625,52.8026123046875,-76.50696563720703,-8.75161075592041
-6.2264404296875,1.5326690673828125,2.337310791015625,-0.360443115234375,-0.781524658203125,2.531097412109375,72.7579345703125,-85.90828704833984,-7.1746649742126465
-1.22613525390625,-0.1149444580078125,6.303070068359375,0.342010498046875,-0.7210845947265625,1.5108795166015625,87.78338623046875,-81.47612762451172,-0.08833999186754227
0.1341094970703125,6.07318115234375,-3.4101715087890625,-0.4771728515625,-0.1280975341796875,-0.42864990234375,69.3394775390625,-86.41277313232422,-3.1519253253936768
3.027008056640625,5.8432769775390625,-2.4522552490234375,-0.2403411865234375,-0.3957977294921875,0.0821075439453125,56.88824462890625,-86.7838363647461,-1.6433842182159424
-0.2873687744140625,-0.4023284912109375,0.440643310546875,-0.9049224853515625,-1.2437744140625,-0.8195648193359375,58.5140380859375,-80.6166763305664,-5.045714855194092
-0.076629638671875,-0.15325927734375,0.3065338134765625,-1.0107574462890625,-1.2354736328125,-0.776763916015625,61.9609375,-76.05558013916016,-7.018599987030029
-0.0709075927734375,-0.201904296875,0.3551483154296875,-1.32696533203125,-1.3848876953125,-0.67767333984375,71.0621337890625,-64.869140625,-8.823330879211426
-0.0202178955078125,-0.25225830078125,0.44830322265625,-2.281036376953125,-2.200958251953125,-0.48675537109375,83.7274169921875,-48.98838424682617,-5.013053894042969
-5.83502197265625,6.9245452880859375,23.290481567382813,-6.3787689208984375,-3.0561981201171875,-0.89556884765625,90.93899536132813,-31.310087203979492,1.6621769666671753
1.1289825439453125,-4.984222412109375,8.2799072265625,5.381622314453125,0.3657989501953125,0.9485015869140625,98.31817626953125,-46.28401565551758,-2.01993989944458
0.2159271240234375,1.9201507568359375,-2.94683837890625,2.374664306640625,0.3595733642578125,0.13995361328125,99.21481323242188,-60.99502182006836,-1.2071682214736938
-1.9066619873046875,-0.3997650146484375,31.744110107421875,-6.5076904296875,-2.322357177734375,-0.579620361328125,102.0240478515625,-31.42465591430664,1.1332321166992188
-0.7226409912109375,1.3965301513671875,7.3912811279296875,1.7456207275390625,0.5657958984375,0.2045440673828125,108.24560546875,-17.22130012512207,2.30989408493042
-0.7820281982421875,1.7771148681640625,9.932647705078125,0.1295623779296875,0.0114593505859375,0.0125885009765625,103.0682373046875,-18.22909164428711,1.1449942588806152
-0.7347259521484375,1.80181884765625,9.780868530273438,3.814697265625E-4,0.00341796875,1.373291015625E-4,100.8948974609375,-17.579530715942383,0.5299815535545349
-0.6976318359375,1.8162078857421875,9.750030517578125,0.002716064453125,-0.002288818359375,9.1552734375E-4,100.8948974609375,-16.87248420715332,0.054545044898986816
-0.875518798828125,1.75482177734375,9.8641357421875,0.0465545654296875,0.011199951171875,0.0245208740234375,97.543701171875,-16.583850860595703,-0.11407534033060074
-0.7047576904296875,1.68060302734375,9.548202514648438,-0.1365814208984375,0.2130126953125,0.007659912109375,96.43780517578125,-15.980925559997559,-0.8900272846221924
-0.7474822998046875,1.934051513671875,10.0238037109375,-0.177825927734375,-0.11279296875,-0.03436279296875,92.26742553710938,-15.125885009765625,-1.337793231010437
