accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.5527195930480957,1.348414421081543,10.065437316894531,-0.0,-0.0,-0.0,221.7399139404297,-17.077970504760742,-14.494853019714355
-1.4028958082199097,1.3892754316329956,9.901992797851563,-0.0,-0.0,-0.0,221.7399139404297,-17.077970504760742,-14.494853019714355
-1.375655174255371,1.0487667322158813,10.051816940307617,-0.3597996234893799,-0.08643743395805359,0.25961771607398987,221.7399139404297,-17.077970504760742,-14.494853019714355
-1.770645260810852,1.9340894222259521,9.316317558288574,-0.36682456731796265,-0.35674530267715454,0.6866125464439392,221.7399139404297,-17.077970504760742,-14.494853019714355
-1.1441092491149902,1.4709975719451904,9.220975875854492,0.25076019763946533,-0.347276896238327,-0.33536502718925476,221.7399139404297,-17.077970504760742,-14.494853019714355
-1.6753027439117432,0.871702253818512,8.13134765625,-0.14935655891895294,0.654542088508606,0.3243694305419922,119.26602172851563,-12.958271980285645,-9.357572555541992
-0.14982382953166962,0.0272406954318285,0.3677493929862976,-0.5158756971359253,2.5647177696228027,0.5314527750015259,119.09578704833984,-9.531451225280762,-15.795619010925293
-0.0272406954318285,-0.108962781727314,0.3677493929862976,-0.6282749176025391,2.3570234775543213,0.4486805200576782,113.5027847290039,-7.244185924530029,-34.207218170166016
-0.0272406954318285,-0.06810174137353897,0.39499008655548096,-0.7556403279304504,1.8472565412521362,0.36132678389549255,107.90837860107422,-5.352375507354736,-48.53987503051758
-0.054481390863657,-0.08172208815813065,0.5856749415397644,-0.7449501752853394,0.5714644193649292,0.30115658044815063,104.51903533935547,-4.430352210998535,-54.1502571105957
-1.1577295064926147,-0.8308411836624146,0.2724069654941559,-5.209153175354004,10.008416175842285,-1.9538525342941284,85.07166290283203,2.3653860092163086,-76.2229995727539
-0.5856749415397644,-0.12258312851190567,0.12258312851190567,-1.4404202699661255,10.008416175842285,-3.9773435592651367,94.83753204345703,169.4652099609375,-20.137510299682617
8.172208786010742,-9.343558311462402,3.554910659790039,3.433062791824341,10.008416175842285,-3.2586605548858643,325.6245422363281,165.5723876953125,64.3436508178711
-0.476712167263031,0.435851126909256,0.5039528608322144,9.988868713378906,10.008416175842285,-5.677687168121338,342.1328125,-35.54347229003906,46.656681060791016
1.1849702596664429,-5.407278060913086,13.089154243469238,-6.315124988555908,-4.741230487823486,-3.500868797302246,352.5897216796875,-53.571929931640625,18.329435348510742
-0.8580818772315979,-0.9942854046821594,12.258313179016113,1.8332066535949707,-5.270545482635498,0.09773843735456467,28.835426330566406,-32.60581970214844,6.074339866638184
-0.24516625702381134,0.08172208815813065,10.97800064086914,2.5439484119415283,1.957212209701538,0.24648413062095642,28.512136459350586,-30.910184860229492,9.413118362426758
0.0272406954318285,-0.12258312851190567,9.901992797851563,0.2742784917354584,-0.13836097717285156,0.01771509274840355,28.646875381469727,-29.956178665161133,10.162878036499023
0.40861043334007263,-0.3813697397708893,8.989429473876953,-0.04092797264456749,0.09804387390613556,0.008857546374201775,28.749608993530273,-29.173879623413086,10.151580810546875
-1.661682367324829,0.24516625702381134,12.2446928024292,0.5412266254425049,-0.3646865487098694,0.008246680721640587,28.94809341430664,-28.41667938232422,9.893860816955566
-2.192876100540161,1.1713498830795288,15.976667404174805,-1.1731667518615723,0.8298604488372803,-2.4950790405273438,33.04216766357422,-24.37749671936035,5.904043197631836
-2.5061440467834473,0.558434247970581,12.203831672668457,-0.6417139172554016,0.42119157314300537,-1.0723739862442017,48.194698333740234,-20.914926528930664,-6.542447090148926
-0.14982382953166962,-0.5992953181266785,9.547863960266113,0.38576140999794006,0.45662176609039307,-0.6316346526145935,52.07136154174805,-13.635287284851074,-8.16757869720459
0.0272406954318285,0.217925563454628,7.15068244934082,0.32650747895240784,0.7388415336608887,-0.9737191796302795,60.17277145385742,-15.23521900177002,-15.713699340820313
-0.435851126909256,-0.4903325140476227,6.483285427093506,1.065043568611145,-0.7849618196487427,-1.2522737979888916,66.52709197998047,-18.347259521484375,-14.899325370788574
-1.348414421081543,-0.217925563454628,7.15068244934082,-0.03634648025035858,-0.6612616181373596,-0.1569923609495163,70.54779815673828,-18.314908981323242,-14.153603553771973
-1.0896278619766235,-0.12258312851190567,8.744263648986816,0.1362229436635971,-0.076052725315094,-0.6459900140762329,74.91632843017578,-15.22767448425293,-13.667799949645996
-0.108962781727314,-0.29964765906333923,9.561484336853027,0.16035212576389313,-0.36682456731796265,-0.1511891484260559,76.4651870727539,-14.926261901855469,-10.233098983764648
