accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.9477096796035767,3.4187073707580566,9.220975875854492,-0.0,-0.0,-0.0,55.311161041259766,-9.722918510437012,-44.83774185180664
-0.29964765906333923,9.697687149047852,3.4323275089263916,-0.0,-0.0,-0.0,55.311161041259766,-9.722918510437012,-44.83774185180664
-0.2587866187095642,9.411660194396973,3.241642713546753,-0.0,-0.0,-0.0,55.311161041259766,-9.722918510437012,-44.83774185180664
-0.08172208815813065,8.962188720703125,1.8387469053268433,0.1823432743549347,-0.12431107461452484,0.015271631069481373,55.311161041259766,-9.722918510437012,-44.83774185180664
-0.01362034771591425,0.1634441763162613,0.08172208815813065,0.1563815027475357,-0.48716503381729126,0.3136793076992035,55.311161041259766,-9.722918510437012,-44.83774185180664
0.01362034771591425,-0.0272406954318285,0.06810174137353897,0.0907134860754013,-0.49693888425827026,0.3335324227809906,55.311161041259766,-9.722918510437012,-44.83774185180664
0.01362034771591425,-0.0272406954318285,0.17706452310085297,-0.04642575979232788,-0.40714168548583984,0.34513887763023376,140.4088897705078,-73.38824462890625,-2.136704206466675
0.04086104407906532,-0.0272406954318285,0.04086104407906532,-0.3384193480014801,-0.18631389737129211,0.3539963960647583,138.66046142578125,-72.69119262695313,1.1901942491531372
4.290409564971924,-12.31279468536377,11.958664894104004,-0.8518515825271606,0.192422553896904,0.3643811047077179,134.70921325683594,-67.37454223632813,4.366128444671631
0.28602731227874756,-2.764930486679077,0.46309182047843933,-10.00352954864502,-0.1007927656173706,2.4559836387634277,111.70166778564453,-3.035590410232544,-1.4845848083496094
-12.517099380493164,5.366416931152344,-6.959997653961182,-9.705732345581055,-4.9871039390563965,4.579656600952148,32.91139602661133,114.02436828613281,-21.53211212158203
-1.2666922807693481,1.2258312702178955,-12.748645782470703,-6.982495307922363,5.7885589599609375,-1.470963478088379,105.98594665527344,106.07986450195313,0.1664876937866211
0.14982382953166962,-0.6129156351089478,-9.547863960266113,-1.945605754852295,0.3677408695220947,-0.12950342893600464,91.76280975341797,121.34452819824219,-6.3167724609375
0.23154591023921967,-0.35412904620170593,-9.656826972961426,0.06322455406188965,0.009773843921720982,0.0064140851609408855,88.94425201416016,120.79470825195313,-7.038354396820068
0.23154591023921967,-0.35412904620170593,-9.656826972961426,-0.01191187184303999,0.006108652334660292,0.005192354787141085,88.94425201416016,120.79470825195313,-7.038354396820068
0.23154591023921967,-0.35412904620170593,-9.656826972961426,0.005497787147760391,0.009162978269159794,0.010079276748001575,88.94425201416016,120.79470825195313,-7.038354396820068
0.23154591023921967,-0.35412904620170593,-9.656826972961426,0.02229658141732216,-0.00733038317412138,-0.001832595793530345,88.94425201416016,120.79470825195313,-7.038354396820068
0.23154591023921967,-0.35412904620170593,-9.656826972961426,-3.054326225537807E-4,0.06658431142568588,0.021074850112199783,88.94425201416016,120.79470825195313,-7.038354396820068
0.23154591023921967,-0.35412904620170593,-9.656826972961426,0.026572637259960175,0.015577063895761967,0.019853120669722557,88.94425201416016,120.79470825195313,-7.038354396820068
0.23154591023921967,-0.35412904620170593,-9.656826972961426,0.04734205827116966,0.010995574295520782,-0.0024434609804302454,88.94425201416016,120.79470825195313,-7.038354396820068
0.23154591023921967,-0.35412904620170593,-9.656826972961426,0.016493361443281174,-0.012828170321881771,0.015577063895761967,88.94425201416016,120.79470825195313,-7.038354396820068
0.23154591023921967,-0.35412904620170593,-9.656826972961426,0.375071257352829,-0.9379835724830627,0.05803219974040985,88.94425201416016,120.79470825195313,-7.038354396820068
0.23154591023921967,-0.35412904620170593,-9.656826972961426,-2.894890308380127,-4.207945346832275,1.3900238275527954,88.94425201416016,120.79470825195313,-7.038354396820068
0.23154591023921967,-0.35412904620170593,-9.656826972961426,-7.25188684463501,-4.068362712860107,1.1633929014205933,88.94425201416016,120.79470825195313,-7.038354396820068
0.23154591023921967,-0.35412904620170593,-9.656826972961426,-5.149288654327393,-1.0488556623458862,0.4178318381309509,88.94425201416016,120.79470825195313,-7.038354396820068
0.23154591023921967,-0.35412904620170593,-9.656826972961426,-3.4413094520568848,0.41111230850219727,0.7061602473258972,88.94425201416016,120.79470825195313,-7.038354396820068
0.23154591023921967,-0.35412904620170593,-9.656826972961426,-2.3805418014526367,0.9960157871246338,-0.34147366881370544,88.94425201416016,120.79470825195313,-7.038354396820068
0.23154591023921967,-0.35412904620170593,-9.656826972961426,0.8145887851715088,0.21991148591041565,-0.17898350954055786,88.94425201416016,120.79470825195313,-7.038354396820068
0.23154591023921967,-0.35412904620170593,-9.656826972961426,1.7186694145202637,-0.15913039445877075,-0.03145955875515938,88.94425201416016,120.79470825195313,-7.038354396820068
0.23154591023921967,-0.35412904620170593,-9.656826972961426,-1.7736471891403198,-2.6200010776519775,0.7376197576522827,88.94425201416016,120.79470825195313,-7.038354396820068
0.23154591023921967,-0.35412904620170593,-9.656826972961426,-1.1823296546936035,-0.1921171247959137,1.7791450023651123,88.94425201416016,120.79470825195313,-7.038354396820068
0.23154591023921967,-0.35412904620170593,-9.656826972961426,-0.09865473955869675,0.5842925906181335,1.850616216659546,88.94425201416016,120.79470825195313,-7.038354396820068
0.23154591023921967,-0.35412904620170593,-9.656826972961426,0.2428189367055893,0.4398229718208313,1.1496484279632568,88.94425201416016,120.79470825195313,-7.038354396820068
0.23154591023921967,-0.35412904620170593,-9.656826972961426,1.2589932680130005,0.4715879559516907,0.00366519158706069,88.94425201416016,120.79470825195313,-7.038354396820068
0.23154591023921967,-0.35412904620170593,-9.656826972961426,-0.20616702735424042,-0.10995574295520782,0.07910704612731934,88.94425201416016,120.79470825195313,-7.038354396820068
