accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
4.246063232421875,-1.480560302734375,9.675369262695313,0.193115234375,0.3585357666015625,-0.27508544921875,324.6910095214844,8.263387680053711,22.004152297973633
4.246063232421875,-1.480560302734375,9.675369262695313,0.193115234375,0.3585357666015625,-0.27508544921875,324.6910095214844,8.263387680053711,22.004152297973633
4.246063232421875,-1.480560302734375,9.675369262695313,-0.2273712158203125,-1.460113525390625,1.2535552978515625,324.6910095214844,8.263387680053711,22.004152297973633
2.24151611328125,6.2839202880859375,-1.0345458984375,-0.7840423583984375,-0.0207061767578125,0.2854766845703125,34.090240478515625,-99.34895324707031,19.390470504760742
1.743408203125,6.9736175537109375,2.9886932373046875,-1.367950439453125,0.3585357666015625,0.08184814453125,35.2984619140625,-79.61417388916016,16.761629104614258
0.8046417236328125,7.6441650390625,6.839508056640625,-0.2647247314453125,-0.62225341796875,0.5547332763671875,40.43505859375,-58.53041076660156,10.48813533782959
2.4139404296875,6.9927825927734375,5.3068389892578125,-1.073272705078125,0.10198974609375,-0.0374755859375,40.142578125,-55.339412689208984,12.651450157165527
-0.6322174072265625,2.011627197265625,3.4293365478515625,-1.4989471435546875,-6.0320281982421875,-0.0512237548828125,48.025390625,-44.61783981323242,15.6576509475708
0.268218994140625,-0.5555877685546875,0.15325927734375,-1.51373291015625,-5.5625152587890625,0.2330780029296875,65.93801879882813,-44.9425163269043,32.9733772277832
0.2299041748046875,-0.2299041748046875,0.440643310546875,-1.18377685546875,-5.2979278564453125,0.7643280029296875,118.69952392578125,-70.4015884399414,62.46381759643555
0.2107391357421875,-0.2107391357421875,0.3065338134765625,-0.7617340087890625,-5.6341094970703125,0.9645843505859375,171.04144287109375,-112.59330749511719,66.50994110107422
0.17242431640625,-0.1341094970703125,-0.7280120849609375,0.596221923828125,-7.5108642578125,0.9536895751953125,237.09153747558594,-164.29751586914063,29.067554473876953
10.2518310546875,2.110260009765625,-21.566482543945313,1.006591796875,0.18603515625,0.61724853515625,245.20913696289063,-170.37539672851563,16.057964324951172
-1.3782806396484375,-0.6383514404296875,2.010894775390625,1.4307098388671875,0.165283203125,1.38092041015625,250.4453125,-177.62994384765625,30.07465171813965
6.9673919677734375,-1.20086669921875,-11.504470825195313,0.4566650390625,-1.768798828125,0.909332275390625,255.5556640625,175.34646606445313,26.90381622314453
3.257598876953125,2.226043701171875,-15.019989013671875,0.2574462890625,0.3709869384765625,-0.0273590087890625,255.79315185546875,-177.61514282226563,23.684711456298828
2.597015380859375,0.605682373046875,-9.181060791015625,0.1508331298828125,-0.148590087890625,0.043975830078125,256.07135009765625,-178.22792053222656,23.538410186767578
2.4132080078125,0.7484130859375,-8.880828857421875,-0.0068817138671875,0.00238037109375,-0.002716064453125,255.56997680664063,-178.089599609375,22.10503387451172
2.472625732421875,0.9196929931640625,-9.00714111328125,-0.002471923828125,0.002899169921875,-0.001678466796875,255.3756561279297,-177.87852478027344,21.660627365112305
2.5110626220703125,0.1253814697265625,-9.01812744140625,-0.0955963134765625,5.645751953125E-4,-0.036956787109375,255.2965850830078,-177.59765625,20.905075073242188
2.657958984375,-0.1884765625,-9.4940185546875,0.0787200927734375,0.0093841552734375,0.0333404541015625,254.78207397460938,-177.03567504882813,20.58844757080078
1.9537811279296875,1.0516204833984375,-10.219131469726563,-0.4535675048828125,1.4573516845703125,0.09326171875,255.8516387939453,-177.59278869628906,14.99514389038086
1.5108184814453125,0.5141143798828125,-8.7303466796875,0.3152923583984375,-1.0033111572265625,0.1837921142578125,256.44940185546875,-177.43014526367188,15.885540962219238
1.763458251953125,-0.0218658447265625,-10.092803955078125,0.516326904296875,-1.0738677978515625,0.2351531982421875,258.0588073730469,-179.65496826171875,10.337552070617676
-1.8924102783203125,-1.328948974609375,-12.094650268554688,0.7241058349609375,-3.8084564208984375,-1.0187835693359375,256.3271789550781,178.29635620117188,1.2981704473495483
-6.987762451171875,-2.27093505859375,-7.67578125,0.6436920166015625,-8.499954223632813,-2.3251190185546875,235.3649444580078,171.16160583496094,-48.06264114379883
-5.1556549072265625,-0.711029052734375,-1.11627197265625,2.3090362548828125,-5.3399505615234375,2.8670196533203125,215.53016662597656,148.4241180419922,-73.2096939086914
-1.401763916015625,1.335906982421875,10.7186279296875,-3.2579345703125,-7.5484771728515625,2.1946563720703125,64.72967529296875,-13.374589920043945,-52.282798767089844
-1.443450927734375,0.1187744140625,12.073043823242188,2.4488525390625,-1.6009674072265625,-0.4802703857421875,68.95431518554688,-13.982065200805664,-26.87451171875
0.7158355712890625,2.8573150634765625,11.207855224609375,-0.874053955078125,-0.4575347900390625,-0.161468505859375,72.56173706054688,-15.87440013885498,-22.945199966430664
