accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.9477096796035767,2.6014864444732666,6.047434329986572,-0.0,-0.0,-0.0,154.18714904785156,12.943436622619629,4.355225563049316
-1.3892754316329956,5.706925868988037,9.220975875854492,-0.0,-0.0,-0.0,154.18714904785156,12.943436622619629,4.355225563049316
2.642347574234009,6.0746750831604,7.913422107696533,-0.0,-0.0,-0.0,154.18714904785156,12.943436622619629,4.355225563049316
2.642347574234009,6.0746750831604,7.913422107696533,-0.8112290501594543,0.4101960062980652,0.5619960427284241,154.18714904785156,12.943436622619629,4.355225563049316
2.397181272506714,6.6331095695495605,6.033813953399658,0.711963415145874,-0.37568211555480957,-0.33719760179519653,154.18714904785156,12.943436622619629,4.355225563049316
2.397181272506714,6.6331095695495605,6.033813953399658,0.2788599729537964,-0.07330382615327835,-0.0910189226269722,154.18714904785156,12.943436622619629,4.355225563049316
2.3426997661590576,7.4639506340026855,4.7535014152526855,0.1059851199388504,0.17379115521907806,-0.005497787147760391,196.88330078125,-40.47911834716797,9.346117973327637
1.0896278619766235,4.576436996459961,3.9907619953155518,0.5760459303855896,-0.07727445662021637,-0.9162978529930115,199.66030883789063,-42.46646499633789,7.6005635261535645
0.0272406954318285,0.3813697397708893,0.8444615602493286,1.5903877019882202,-2.3826799392700195,-1.3472633361816406,210.57415771484375,-49.892948150634766,5.502405166625977
-0.0272406954318285,-0.29964765906333923,-0.0272406954318285,2.1930062770843506,-2.215913772583008,-2.0201313495635986,233.76760864257813,-69.69829559326172,0.001074182684533298
-0.01362034771591425,-0.217925563454628,-0.17706452310085297,1.645365595817566,-2.4810292720794678,-2.2824978828430176,270.9215087890625,-76.35882568359375,-11.768465042114258
-17.202499389648438,-2.955615520477295,-11.876943588256836,4.939150810241699,2.1783454418182373,-9.983981132507324,320.52301025390625,-60.5179557800293,-29.343400955200195
-3.0645782947540283,-10.310603141784668,0.3813697397708893,9.988868713378906,0.10262536257505417,-9.983981132507324,130.2400665283203,148.60565185546875,-35.413818359375
-12.721405029296875,-15.608918190002441,12.271933555603027,-9.921062469482422,-9.988868713378906,-9.983981132507324,145.53773498535156,149.94505310058594,53.49412155151367
-1.2258312702178955,-3.0645782947540283,1.2530720233917236,-2.630385637283325,3.2250630855560303,-2.554027557373047,332.171630859375,-118.5635757446289,12.837318420410156
-4.985047340393066,-9.166494369506836,2.737689971923828,-0.3943135142326355,-1.368949055671692,0.5781839489936829,339.66900634765625,-104.08601379394531,6.408087730407715
7.7091169357299805,4.712640285491943,12.462617874145508,9.307143211364746,-2.766914129257202,4.6938886642456055,336.3313903808594,-145.3483428955078,21.773422241210938
3.8681788444519043,1.0896278619766235,9.04391098022461,-2.2602014541625977,-5.1150803565979,0.8100073337554932,212.3758087158203,-175.8163604736328,-25.375499725341797
3.8681788444519043,1.7978858947753906,8.662541389465332,0.4544837474822998,0.03145955875515938,0.08338310569524765,209.88104248046875,-174.7725830078125,-16.54228973388672
3.8954193592071533,0.7354987859725952,8.444615364074707,0.032681290060281754,3.054326225537807E-4,0.08735372871160507,204.14633178710938,-173.65298461914063,-16.172012329101563
4.086104393005371,1.0351464748382568,9.23459529876709,0.05314527451992035,-0.013744467869400978,0.15790866315364838,200.5906219482422,-172.94236755371094,-15.863286972045898
3.4459478855133057,-1.375655174255371,10.869037628173828,-0.7831292152404785,-0.9682214260101318,-0.09468411654233932,195.44093322753906,-172.06785583496094,-14.609851837158203
7.532052516937256,-0.9670447111129761,18.659875869750977,-2.7879889011383057,3.2589659690856934,0.13805554807186127,74.27597045898438,-153.09825134277344,-21.7762508392334
-5.2574543952941895,-3.473188638687134,15.677020072937012,-0.038179077208042145,4.160603046417236,-6.021298885345459,17.871990203857422,-158.22763061523438,-15.92840576171875
-5.502620697021484,-2.2473573684692383,8.444615364074707,0.6976081132888794,2.2067506313323975,-0.7202101349830627,60.833797454833984,-166.89535522460938,-0.7859038710594177
-5.4208984375,1.4709975719451904,0.871702253818512,2.6374106407165527,1.7837265729904175,0.06383541971445084,214.5813446044922,-166.2728729248047,12.458369255065918
-2.3154590129852295,1.2803126573562622,1.9885708093643188,2.0421226024627686,-3.1920764446258545,-0.1362229436635971,121.72024536132813,176.49546813964844,22.46221923828125
-3.6638734340667725,1.593580722808838,5.434518814086914,1.072068452835083,-0.5586362481117249,-0.4456261992454529,42.287376403808594,166.6207275390625,2.9649529457092285
-3.554910659790039,3.9226601123809814,6.197257995605469,1.225701093673706,-0.6820310354232788,-0.3982841372489929,305.5282287597656,156.8377685546875,2.976919412612915
