accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.3268883526325226,8.798744201660156,3.745595693588257,-0.0,-0.0,-0.0,290.4355773925781,161.67031860351563,-72.25028991699219
-0.476712167263031,9.071151733398438,4.44023323059082,-0.0,-0.0,-0.0,290.4355773925781,161.67031860351563,-72.25028991699219
0.7491191029548645,9.193735122680664,3.9499008655548096,-0.0,-0.0,-0.0,290.4355773925781,161.67031860351563,-72.25028991699219
1.2939330339431763,8.962188720703125,3.1735410690307617,-0.252287358045578,0.3393356502056122,0.16279558837413788,290.4355773925781,161.67031860351563,-72.25028991699219
0.6401563286781311,9.779409408569336,4.249548435211182,0.07727445662021637,0.5913175344467163,-0.17562375962734222,290.4355773925781,161.67031860351563,-72.25028991699219
0.9670447111129761,9.5342435836792,3.6366329193115234,0.2177734673023224,0.14324790239334106,0.07391469180583954,290.4355773925781,161.67031860351563,-72.25028991699219
0.6810173988342285,8.825984954833984,2.5470049381256104,0.055283304303884506,0.02382374368607998,0.04856378585100174,106.5306396484375,-68.51932525634766,5.2953691482543945
0.0272406954318285,-0.054481390863657,0.2724069654941559,-0.40103304386138916,0.04092797264456749,-0.8481863737106323,119.98765563964844,-64.70171356201172,-5.205657005310059
0.28602731227874756,-4.072484016418457,6.170017719268799,-1.5134186744689941,-0.5662720799446106,-0.8689557909965515,136.62985229492188,-47.731204986572266,-23.318628311157227
0.054481390863657,-2.233736991882324,0.054481390863657,9.988868713378906,-0.34177911281585693,0.04734205827116966,140.74119567871094,-69.49347686767578,-12.112689018249512
-0.40861043334007263,-0.3268883526325226,-1.0760074853897095,4.505131244659424,1.5696182250976563,-0.5589417219161987,155.74237060546875,-160.25018310546875,-14.389796257019043
-2.478903293609619,2.179255723953247,-14.028958320617676,0.788627028465271,-1.701259732246399,-0.11667526513338089,153.4348907470703,-157.98678588867188,-13.86185073852539
-1.8659876585006714,0.108962781727314,-12.680543899536133,-1.3063353300094604,-2.9104673862457275,0.10903944820165634,151.74862670898438,-154.49122619628906,-13.486708641052246
-0.14982382953166962,-1.1577295064926147,-9.67044734954834,0.23671028017997742,-0.0861319974064827,0.04612032696604729,154.35911560058594,-155.6557159423828,-14.323966979980469
-0.6401563286781311,-0.13620348274707794,-9.806650161743164,0.011301007121801376,-0.04337143152952194,-0.025656340643763542,152.98638916015625,-158.14907836914063,-13.255793571472168
-0.8036004900932312,-1.5390993356704712,-9.888372421264648,0.09040805697441101,0.10934487730264664,0.01038470957428217,153.76564025878906,-158.39224243164063,-13.578970909118652
0.9670447111129761,-0.7491191029548645,-9.60234546661377,0.5488623976707458,0.20341812074184418,0.027488935738801956,146.06309509277344,-159.5326690673828,-9.823678016662598
-1.362034797668457,-3.7319753170013428,-13.879134178161621,0.1160643994808197,-1.424843192100525,0.1368338167667389,157.72984313964844,-161.63845825195313,-10.810094833374023
0.7899801731109619,0.9398040175437927,-16.140111923217773,-2.6395487785339355,1.6756033897399902,4.269337177276611,136.77627563476563,-153.60838317871094,2.4075820446014404
9.04391098022461,1.770645260810852,-5.979332447052002,-4.242764472961426,3.2876768112182617,4.528038501739502,83.31771850585938,-151.47634887695313,61.6894416809082
6.4151835441589355,1.1441092491149902,1.375655174255371,-3.614794969558716,5.889657497406006,0.08246681094169617,69.83895111083984,-10.466706275939941,72.25475311279297
1.593580722808838,1.9477096796035767,6.605868816375732,0.25564709305763245,10.008416175842285,-0.7583891749382019,84.39152526855469,-0.1965847611427307,14.722784996032715
0.8172208666801453,1.7297841310501099,7.545672416687012,1.3390166759490967,1.5369369983673096,-0.969443142414093,96.70823669433594,-5.955632209777832,-6.430565357208252
-1.0215260982513428,2.955615520477295,6.891895771026611,0.7684684991836548,1.7928894758224487,-0.6954700946807861,103.99869537353516,-12.082473754882813,-11.356720924377441
