accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.108489990234375,-1.3042144775390625,10.557861328125,0.135009765625,0.2127532958984375,0.00299072265625,47.748565673828125,15.065759658813477,-57.23662567138672
-1.108489990234375,-1.3042144775390625,10.557861328125,0.135009765625,0.2127532958984375,0.00299072265625,47.748565673828125,15.065759658813477,-57.23662567138672
-1.108489990234375,-1.3042144775390625,10.557861328125,0.04473876953125,-0.493072509765625,0.0245208740234375,47.748565673828125,15.065759658813477,-57.23662567138672
-3.27606201171875,8.3338623046875,-0.1149444580078125,-0.12646484375,-0.050018310546875,0.137359619140625,106.35418701171875,-90.79019927978516,-21.45805549621582
-3.8125,7.2993011474609375,-1.647613525390625,0.444732666015625,-5.802459716796875,1.6327972412109375,111.47201538085938,-94.34732818603516,-19.767127990722656
3.1611175537109375,0.957916259765625,1.37939453125,1.104644775390625,-5.8364410400390625,-0.708282470703125,147.23681640625,-86.53091430664063,-12.046630859375
0.0191650390625,-0.2873687744140625,0.364013671875,0.06134033203125,-5.5702972412109375,-1.9225311279296875,199.44549560546875,-74.34923553466797,-19.35042381286621
0.1341094970703125,-0.2873687744140625,0.4023284912109375,-0.70025634765625,-5.50518798828125,-1.8799896240234375,225.89622497558594,-62.87675094604492,-18.11818504333496
0.4597930908203125,-0.53643798828125,0.766326904296875,-2.54095458984375,-6.334747314453125,-1.2776641845703125,268.9207763671875,-37.662235260009766,3.599602460861206
-1.22613525390625,-4.080718994140625,7.3950958251953125,-0.700775146484375,0.325592041015625,-0.1160736083984375,253.32772827148438,-18.1177921295166,7.612431049346924
0.1341094970703125,-0.32568359375,-0.9962310791015625,3.7497406005859375,0.5364837646484375,0.0634307861328125,235.55714416503906,-28.84587287902832,1.5456081628799438
-0.2107391357421875,3.6975555419921875,-4.9811553955078125,-8.317520141601563,-3.6844635009765625,0.5767822265625,250.9769287109375,-29.297454833984375,8.170015335083008
-0.836822509765625,1.3755340576171875,11.269134521484375,-0.171600341796875,0.725067138671875,-0.034881591796875,306.2746276855469,-45.494895935058594,15.431952476501465
-0.717681884765625,1.3502655029296875,10.0302734375,-0.00714111328125,-0.0471649169921875,0.0164794921875,275.4213562011719,-27.204404830932617,6.243733882904053
-0.5878143310546875,1.2791748046875,9.95880126953125,-0.0016937255859375,0.0145721435546875,-0.005828857421875,266.6622314453125,-23.212743759155273,4.5364298820495605
-0.565338134765625,1.305908203125,9.891677856445313,-0.039825439453125,-0.0430145263671875,-0.010498046875,257.1466979980469,-18.64566421508789,2.4608688354492188
