accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
2.847869873046875,1.18157958984375,9.304946899414063,-0.4027252197265625,0.173065185546875,0.0193328857421875,241.72756958007813,-24.924808502197266,44.27277755737305
2.847869873046875,1.18157958984375,9.304946899414063,-0.4027252197265625,0.173065185546875,0.0193328857421875,241.72756958007813,-24.924808502197266,44.27277755737305
2.847869873046875,1.18157958984375,9.304946899414063,0.0250244140625,0.093170166015625,-0.20245361328125,241.72756958007813,-24.924808502197266,44.27277755737305
-6.4563446044921875,6.5521392822265625,3.98492431640625,-0.065765380859375,-0.146514892578125,-0.2167205810546875,72.54721069335938,-58.69258117675781,-40.094024658203125
-6.2647552490234375,6.24560546875,3.4293365478515625,-0.006103515625,-0.06298828125,-0.3448638916015625,70.61441040039063,-59.44742965698242,-41.067970275878906
-4.2914581298828125,4.67462158203125,3.4293365478515625,-0.8805389404296875,-1.45440673828125,-1.03045654296875,75.35464477539063,-51.35000228881836,-40.39305114746094
-3.27606201171875,2.6438446044921875,3.5251312255859375,-1.3235931396484375,-1.017578125,-1.57623291015625,84.56976318359375,-40.61280059814453,-40.19540786743164
-0.095794677734375,-0.4597930908203125,0.51727294921875,-1.6608123779296875,-0.6033172607421875,-1.9728546142578125,105.21270751953125,-13.801651954650879,-42.53931427001953
-0.1149444580078125,-0.3831634521484375,0.6705474853515625,-1.7619781494140625,-0.706817626953125,-1.9178619384765625,115.7352294921875,0.4264419674873352,-40.878517150878906
-0.095794677734375,-0.3831634521484375,1.0537109375,-1.673004150390625,-1.0282135009765625,-1.7845306396484375,130.64352416992188,23.707448959350586,-31.081506729125977
-10.0389404296875,-20.4610595703125,25.154830932617188,1.0981597900390625,3.4905242919921875,-0.135528564453125,131.71710205078125,27.194604873657227,-20.466676712036133
4.8853607177734375,3.7933349609375,26.553390502929688,1.6133270263671875,1.2280426025390625,0.3394317626953125,151.2196044921875,17.98358917236328,-18.116456985473633
2.973785400390625,-0.6099853515625,9.01361083984375,-4.0737457275390625,-4.9409942626953125,0.595458984375,159.8978271484375,8.220824241638184,-3.4653732776641846
3.7265472412109375,0.531280517578125,17.986465454101563,-0.171600341796875,1.7862701416015625,-0.0652313232421875,151.72976684570313,15.336296081542969,3.414417028427124
1.5844879150390625,0.3442840576171875,10.114105224609375,0.014129638671875,-0.0523529052734375,-0.0149078369140625,154.22955322265625,12.935805320739746,1.7845301628112793
1.5550689697265625,0.507080078125,9.862548828125,0.1077728271484375,0.1800689697265625,-0.02398681640625,153.80694580078125,10.85012149810791,2.4562714099884033
1.3894805908203125,0.5180511474609375,9.779327392578125,0.04058837890625,0.111328125,-0.028656005859375,153.8695068359375,9.793789863586426,2.279003620147705
1.2306060791015625,0.788238525390625,9.890792846679688,-0.0354156494140625,-0.0788116455078125,-0.00946044921875,154.0706787109375,8.03024673461914,2.2327988147735596
