accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.947540283203125,0.4804229736328125,10.575546264648438,0.0472869873046875,0.182373046875,0.00244140625,105.83438110351563,-16.163724899291992,-34.57822036743164
-0.947540283203125,0.4804229736328125,10.575546264648438,0.0472869873046875,0.182373046875,0.00244140625,105.83438110351563,-16.163724899291992,-34.57822036743164
-0.947540283203125,0.4804229736328125,10.575546264648438,-0.0061492919921875,-0.3605499267578125,0.96429443359375,105.83438110351563,-16.163724899291992,-34.57822036743164
-2.069091796875,2.6438446044921875,9.636627197265625,-0.234161376953125,-0.5045166015625,0.701263427734375,325.8066101074219,-15.341821670532227,-11.698342323303223
-1.2644500732421875,4.0232391357421875,8.697860717773438,0.189697265625,-0.055755615234375,0.737060546875,322.4619140625,-21.20236587524414,-9.886218070983887
-1.4368743896484375,3.391021728515625,6.7820281982421875,0.1100616455078125,0.974578857421875,-0.591064453125,320.0367126464844,-24.3308162689209,-10.435693740844727
-2.2989959716796875,1.3219146728515625,6.41802978515625,-1.663970947265625,1.77923583984375,-1.55291748046875,324.2505187988281,-15.4230318069458,-20.398269653320313
-1.800872802734375,-2.60552978515625,2.93121337890625,-4.0289154052734375,2.73797607421875,-3.806060791015625,335.6400146484375,2.1529760360717773,-31.47072410583496
-8.717025756835938,-7.2801513671875,7.95068359375,-1.9246673583984375,3.762603759765625,-4.474273681640625,38.330322265625,61.2862663269043,-37.54452896118164
-5.0769500732421875,-10.192214965820313,5.824127197265625,2.14764404296875,1.1662750244140625,-1.34228515625,70.46087646484375,69.87327575683594,-29.959617614746094
-4.6554718017578125,-11.571609497070313,2.7587890625,0.7603759765625,-1.0199432373046875,1.0501556396484375,73.29617309570313,63.87299346923828,-26.787723541259766
-4.0013427734375,-8.013275146484375,3.7554168701171875,-1.115081787109375,0.3214111328125,0.61151123046875,69.61669921875,59.178672790527344,-27.753847122192383
