accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.6724090576171875,-3.741455078125,10.849472045898438,-0.03619384765625,-0.7791900634765625,-0.0665283203125,274.40643310546875,20.911663055419922,-10.678974151611328
-1.6724090576171875,-3.741455078125,10.849472045898438,-0.03619384765625,-0.7791900634765625,-0.0665283203125,274.40643310546875,20.911663055419922,-10.678974151611328
-1.6724090576171875,-3.741455078125,10.849472045898438,-0.1064910888671875,-0.6967010498046875,-0.1114044189453125,274.40643310546875,20.911663055419922,-10.678974151611328
-0.766326904296875,8.927764892578125,1.973297119140625,-0.003509521484375,-0.1763458251953125,-0.1243743896484375,37.77471923828125,-77.53633880615234,-4.790960311889648
-1.5326690673828125,8.410491943359375,1.628448486328125,-0.7158203125,-1.287353515625,-0.1669158935546875,42.54095458984375,-77.70050048828125,-6.8369293212890625
-0.4023284912109375,8.6595458984375,1.9541473388671875,-0.7669219970703125,-1.719512939453125,-0.05303955078125,47.050048828125,-74.9697265625,-4.934053421020508
2.6438446044921875,5.2302093505859375,2.8162689208984375,-2.4735107421875,-1.548309326171875,-4.46490478515625,59.612274169921875,-61.53788757324219,-4.746812343597412
0.1341094970703125,-2.0882568359375,0.32568359375,-2.3720855712890625,-0.5008544921875,-5.5530853271484375,75.0098876953125,-46.84767532348633,-19.335819244384766
-0.0383148193359375,-1.820037841796875,0.6322174072265625,-2.2802581787109375,0.835052490234375,-5.5328521728515625,122.9541015625,0.8547765612602234,-42.18204879760742
-0.0383148193359375,-1.6859283447265625,0.88128662109375,-1.018280029296875,1.581085205078125,-5.656585693359375,154.89300537109375,30.246051788330078,-41.00745391845703
0.0191650390625,-1.6859283447265625,1.0153961181640625,-0.05694580078125,1.559814453125,-5.6760406494140625,200.5708465576172,59.37602996826172,-15.61025333404541
-3.1419525146484375,-5.5367431640625,5.9007568359375,-1.4034881591796875,-1.497467041015625,-0.78973388671875,218.43247985839844,37.47087097167969,-22.163021087646484
0.094879150390625,-0.102996826171875,0.3124847412109375,-1.2862396240234375,1.6430816650390625,-0.5378570556640625,235.3609619140625,31.373868942260742,-19.071218490600586
-0.3970184326171875,0.4791107177734375,5.958770751953125,3.795654296875,-1.2471466064453125,-0.011016845703125,246.32427978515625,29.77512550354004,-20.615985870361328
0.1334686279296875,3.7895050048828125,12.384689331054688,-0.58404541015625,-0.247161865234375,0.0463104248046875,252.21315002441406,17.40751075744629,-16.67171287536621
-1.176025390625,1.5998382568359375,8.213455200195313,0.0086822509765625,-0.0699920654296875,0.006103515625,258.9548645019531,12.44586181640625,-14.832259178161621
-0.658233642578125,2.2385406494140625,9.704940795898438,0.0180206298828125,-0.016815185546875,3.96728515625E-4,260.9371032714844,9.961657524108887,-13.640047073364258
-0.7705078125,2.167327880859375,9.571029663085938,-0.0463104248046875,-0.1478118896484375,0.04449462890625,262.59722900390625,6.500767230987549,-12.069704055786133
-0.402008056640625,2.186248779296875,9.743927001953125,-0.1160888671875,-0.228485107421875,0.0717315673828125,262.77459716796875,5.368807315826416,-10.881009101867676
-0.340118408203125,2.058929443359375,9.8055419921875,0.0123138427734375,-0.068695068359375,0.024261474609375,258.2561340332031,3.913477897644043,-8.917574882507324
-0.2577972412109375,2.033905029296875,9.73712158203125,-0.006622314453125,-9.918212890625E-4,-0.00323486328125,259.86474609375,2.9369699954986572,-8.332880973815918
-0.2960052490234375,2.0232391357421875,9.742050170898438,-0.049163818359375,-0.02978515625,0.0058441162109375,255.92996215820313,1.4506622552871704,-7.62305212020874
-0.2481231689453125,1.94549560546875,9.738693237304688,-0.05902099609375,-0.0430145263671875,0.009735107421875,257.0266418457031,0.9946073889732361,-7.1742048263549805
-0.152496337890625,1.9261016845703125,9.787307739257813,-0.0094757080078125,-0.003326416015625,-0.00531005859375,253.70022583007813,0.046111639589071274,-6.453211784362793
-0.158660888671875,1.8958892822265625,9.795272827148438,-0.0074005126953125,-0.048980712890625,0.014404296875,256.5975646972656,-1.653852105140686,-5.628305435180664
-0.01025390625,1.77716064453125,8.965362548828125,-0.0738067626953125,-0.04534912109375,0.0120697021484375,256.56396484375,-3.9903934001922607,-4.184555530548096
