accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.2258312702178955,-0.9670447111129761,9.547863960266113,-0.0,-0.0,-0.0,220.95240783691406,-148.80775451660156,-30.4798526763916
1.2258312702178955,-0.9670447111129761,9.547863960266113,-0.0,-0.0,-0.0,220.95240783691406,-148.80775451660156,-30.4798526763916
-0.6401563286781311,1.7025434970855713,10.228880882263184,-0.0,-0.0,-0.0,220.95240783691406,-148.80775451660156,-30.4798526763916
-0.6401563286781311,1.7025434970855713,10.228880882263184,-0.2977968156337738,-0.07147123664617538,0.24495697021484375,220.95240783691406,-148.80775451660156,-30.4798526763916
2.0839130878448486,6.129156589508057,7.4775710105896,1.2800681591033936,-0.6969972252845764,-0.4205807149410248,220.95240783691406,-148.80775451660156,-30.4798526763916
1.7978858947753906,6.701210975646973,6.00657320022583,0.644768238067627,-0.9795224070549011,-0.21502456068992615,220.95240783691406,-148.80775451660156,-30.4798526763916
1.8796080350875854,7.028099536895752,5.284695148468018,0.07971791177988052,-0.25503623485565186,-0.2483167201280594,21.156171798706055,-43.012760162353516,13.46874713897705
2.165635347366333,7.504811763763428,5.5707221031188965,-0.07910704612731934,-0.30085113644599915,-0.07330382615327835,22.486587524414063,-42.28042221069336,11.954922676086426
2.3835608959198,7.790838718414307,5.8295087814331055,-0.11881329119205475,-0.1918116807937622,-0.013133603148162365,23.212871551513672,-41.63621520996094,13.206278800964355
1.6753027439117432,5.706925868988037,4.453853607177734,0.24434609711170197,-0.6514877676963806,-0.09804387390613556,23.803524017333984,-41.739620208740234,14.969982147216797
0.23154591023921967,0.08172208815813065,0.8036004900932312,2.4639248847961426,-0.5729916095733643,-2.8258626461029053,33.76963806152344,-50.507781982421875,20.807619094848633
-0.04086104407906532,-0.4903325140476227,-0.01362034771591425,3.0937271118164063,-1.3176363706588745,-3.192992687225342,65.12867736816406,-74.06217193603516,-5.3211493492126465
-0.06810174137353897,-0.476712167263031,-0.19068486988544464,2.537839651107788,-2.0454821586608887,-3.436116933822632,118.37763977050781,-63.9658203125,-26.028865814208984
-0.09534243494272232,-0.476712167263031,-0.04086104407906532,1.1511754989624023,-2.504547595977783,-3.8090503215789795,163.405517578125,-138.6040802001953,-88.95462036132813
-8.117727279663086,-0.9261836409568787,3.52767014503479,-2.9636127948760986,-9.988868713378906,-9.47940731048584,193.42637634277344,-11.542742729187012,-74.13951873779297
-8.730643272399902,-0.435851126909256,1.2258312702178955,-2.607783794403076,-9.988868713378906,2.155132532119751,208.98788452148438,8.447305679321289,-7.243880271911621
-18.319368362426758,-9.820270538330078,-16.003908157348633,3.9629883766174316,-9.988868713378906,-1.4242323637008667,188.60862731933594,26.596904754638672,69.15931701660156
5.039528846740723,3.3778462409973145,-7.409469127655029,-1.455691933631897,6.4079766273498535,0.8289441466331482,154.58169555664063,175.0736083984375,87.8736343383789
0.5175732374191284,1.103248119354248,-10.106298446655273,-1.8481727838516235,4.212831974029541,0.2987131178379059,171.13565063476563,11.285165786743164,61.094295501708984
0.5720546245574951,0.6946377158164978,-9.643206596374512,0.12858712673187256,0.16554448008537292,0.04153883829712868,169.08584594726563,10.148024559020996,67.14990997314453
1.0623871088027954,0.44947147369384766,-9.779409408569336,0.13225232064723969,0.15913039445877075,0.039095375686883926,168.05836486816406,10.020562171936035,68.19319152832031
0.5720546245574951,0.3132680058479309,-9.343558311462402,0.5824599862098694,0.5210680365562439,0.09254608303308487,164.89227294921875,9.252145767211914,67.5924301147461
-2.969235897064209,1.6208213567733765,-12.040387153625488,-0.3029891550540924,-2.121229648590088,-0.2782491147518158,163.1842803955078,8.778888702392578,71.50765228271484
-1.4846179485321045,-3.268883466720581,-17.120777130126953,2.548529863357544,0.6200281977653503,0.403781920671463,160.54322814941406,8.966673851013184,84.17644500732422
-5.434518814086914,-12.353655815124512,-10.514908790588379,5.051549911499023,-1.207069754600525,-0.48777589201927185,120.0109634399414,171.53089904785156,79.54248046875
-3.3097445964813232,-12.966570854187012,-3.20078182220459,4.398229598999023,-0.37629300355911255,0.28466320037841797,85.70256042480469,162.89797973632813,83.1590576171875
-0.6810173988342285,-5.066769123077393,0.476712167263031,4.135863304138184,-1.1252137422561646,-0.5186246037483215,47.245025634765625,157.4877166748047,88.59280395507813
0.7899801731109619,-4.658158779144287,0.558434247970581,4.358523368835449,-1.9950858354568481,-1.5748106241226196,11.528146743774414,167.5099639892578,84.08301544189453
1.375655174255371,-1.5390993356704712,7.681876182556152,1.8151860237121582,-0.8133670687675476,-0.8799513578414917,343.60784912109375,170.39381408691406,80.47737121582031
1.7842655181884766,0.108962781727314,5.666064739227295,6.144693374633789,-0.5241223573684692,-1.6777414083480835,321.8004455566406,174.7018585205078,82.36691284179688
2.9011340141296387,4.249548435211182,5.053149223327637,0.9330966472625732,-0.6475171446800232,-0.6533203721046448,294.4776611328125,-178.70834350585938,75.6678237915039
2.751310348510742,4.181446552276611,6.469665050506592,0.11423180252313614,0.11270463466644287,0.3854559659957886,292.2130126953125,-178.97021484375,75.76146697998047
