accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.2241668701171875,-0.0127410888671875,9.955886840820313,-0.3191986083984375,-0.319793701171875,0.0079193115234375,353.7171936035156,0.014166045002639294,-0.14650055766105652
-0.2241668701171875,-0.0127410888671875,9.955886840820313,-0.3191986083984375,-0.319793701171875,0.0079193115234375,353.7171936035156,0.014166045002639294,-0.14650055766105652
-0.2241668701171875,-0.0127410888671875,9.955886840820313,2.354949951171875,-2.8128814697265625,-1.239532470703125,353.7171936035156,0.014166045002639294,-0.14650055766105652
-1.475189208984375,-1.3602447509765625,4.3680877685546875,2.27349853515625,-3.124420166015625,0.02374267578125,186.89569091796875,1.5257385969161987,-16.80988883972168
-1.1686553955078125,3.371856689453125,6.341400146484375,2.8869781494140625,3.95562744140625,-1.1580810546875,189.02357482910156,-17.21197509765625,-14.394293785095215
-6.07318115234375,2.337310791015625,-2.60552978515625,1.3549652099609375,0.0783843994140625,1.73162841796875,149.322021484375,-54.690982818603516,-50.001861572265625
-4.597991943359375,4.34893798828125,-1.4177093505859375,1.23797607421875,0.6091156005859375,1.782470703125,132.6165771484375,-73.45243072509766,-46.308868408203125
-3.65924072265625,8.16143798828125,-1.800872802734375,0.3267059326171875,0.3678741455078125,1.1103668212890625,117.54827880859375,-90.21611022949219,-32.227149963378906
-2.184051513671875,9.828201293945313,-0.364013671875,-0.85382080078125,-3.7830352783203125,1.0890960693359375,119.46975708007813,-90.78011322021484,-26.05515480041504
2.5480499267578125,8.870285034179688,2.24151611328125,-1.037994384765625,-8.049118041992188,-2.1331634521484375,154.1029052734375,-72.73455810546875,-12.46635627746582
1.2644500732421875,0.3065338134765625,0.249053955078125,1.94354248046875,-1.1024017333984375,-4.552581787109375,194.4217529296875,-65.37797546386719,-24.524768829345703
1.2644500732421875,0.3065338134765625,0.249053955078125,1.4514617919921875,-1.6824188232421875,-4.5637359619140625,213.2534942626953,-62.836544036865234,-36.82742691040039
-0.0095977783203125,-1.1744384765625,0.3907623291015625,0.0143890380859375,-2.622222900390625,-4.70355224609375,271.4693298339844,-25.976131439208984,-51.20859146118164
0.076751708984375,-1.2741851806640625,1.3041534423828125,-1.041107177734375,-3.3970489501953125,-4.63922119140625,303.08892822265625,1.3139737844467163,-43.70315933227539
6.926300048828125,3.23907470703125,21.137176513671875,0.43798828125,-1.2767181396484375,-1.2787017822265625,298.8766174316406,-4.35194730758667,-15.577448844909668
-0.117584228515625,-0.1238250732421875,1.0604095458984375,0.2864990234375,-1.177886962890625,-1.0068511962890625,303.0601501464844,-4.29600191116333,-11.213831901550293
-0.5947418212890625,-0.48846435546875,13.5684814453125,0.34979248046875,-0.9156341552734375,-0.0833892822265625,303.28802490234375,0.6678619384765625,-18.443037033081055
-0.2255859375,-0.43365478515625,10.960189819335938,0.076385498046875,-0.051055908203125,0.0027313232421875,302.2561340332031,-0.10863643139600754,-15.303041458129883
-0.1767120361328125,-0.335205078125,10.859848022460938,-0.0058441162109375,-0.0134429931640625,-6.40869140625E-4,300.021484375,0.3107397258281708,-13.261446952819824
-0.0592193603515625,-0.275177001953125,9.9234619140625,-1.373291015625E-4,0.00238037109375,-0.0029754638671875,299.0760498046875,0.41200485825538635,-12.330068588256836
0.0042877197265625,-0.2637786865234375,9.917144775390625,-0.155517578125,-0.138214111328125,-0.0309906005859375,296.91705322265625,0.8596437573432922,-10.530908584594727
