accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.10986328125,0.979400634765625,10.780502319335938,-0.3516693115234375,-0.9104766845703125,-0.1555328369140625,223.74354553222656,-19.212127685546875,15.117403030395508
0.10986328125,0.979400634765625,10.780502319335938,-0.3516693115234375,-0.9104766845703125,-0.1555328369140625,223.74354553222656,-19.212127685546875,15.117403030395508
0.10986328125,0.979400634765625,10.780502319335938,0.0016326904296875,-0.0030975341796875,-9.307861328125E-4,223.74354553222656,-19.212127685546875,15.117403030395508
-0.268218994140625,0.0,9.962310791015625,-9.613037109375E-4,-0.00128173828125,-6.7138671875E-4,346.6220703125,-0.0,-1.5422229766845703
-0.268218994140625,0.0,10.019790649414063,-4.425048828125E-4,-0.0036163330078125,1.068115234375E-4,346.6077880859375,9.965890785679221E-4,-1.5298985242843628
-0.268218994140625,0.0,10.019790649414063,0.0011138916015625,-0.004913330078125,1.068115234375E-4,346.5943603515625,0.0019661292899399996,-1.5168089866638184
-0.268218994140625,0.0,10.019790649414063,0.0011138916015625,-5.035400390625E-4,-0.001190185546875,346.586669921875,-0.0012657754123210907,-1.5155861377716064
-0.268218994140625,0.0,10.000625610351563,7.62939453125E-5,-7.62939453125E-4,-1.52587890625E-4,346.58026123046875,0.0011776982573792338,-1.5140200853347778
-0.268218994140625,0.0,10.000625610351563,5.950927734375E-4,-0.0010223388671875,-6.7138671875E-4,346.59222412109375,-6.508291698992252E-5,-1.5131561756134033
-0.3065338134765625,-0.86212158203125,10.019790649414063,-0.0030364990234375,-0.0077667236328125,0.321502685546875,345.9800109863281,0.4020167291164398,-1.508451223373413
-0.0191650390625,-0.2299041748046875,10.019790649414063,-0.001739501953125,-0.0023193359375,0.1448516845703125,343.7209777832031,0.574993371963501,-1.199722409248352
1.7917022705078125,-2.4054718017578125,9.980209350585938,-9.613037109375E-4,0.01324462890625,0.2244873046875,342.9300231933594,0.9118629097938538,-1.068094253540039
0.7171783447265625,-0.3532867431640625,10.025390625,0.0483245849609375,0.2529296875,-1.5153045654296875,347.7197570800781,1.6993380784988403,-0.34373170137405396
0.198455810546875,-0.46923828125,0.9859161376953125,-0.169830322265625,8.497940063476563,-3.9022979736328125,357.2240295410156,2.755481481552124,-8.79913330078125
0.81854248046875,-0.8640899658203125,0.4089508056640625,2.7289581298828125,8.497940063476563,-3.42889404296875,45.416595458984375,21.06406593322754,-62.025970458984375
1.4291534423828125,-1.6872711181640625,-0.1110076904296875,5.03631591796875,8.497940063476563,-0.402740478515625,141.79391479492188,97.23887634277344,-77.26813507080078
-4.9781341552734375,-20.244277954101563,2.05810546875,4.225433349609375,8.487823486328125,1.3764801025390625,243.92352294921875,151.38479614257813,-30.67162322998047
0.051971435546875,-21.25616455078125,1.259613037109375,5.7615966796875,8.4976806640625,-8.462020874023438,241.47589111328125,142.4121856689453,47.63648223876953
3.5034332275390625,-37.19659423828125,-11.122604370117188,8.438339233398438,8.48626708984375,-5.5279541015625,273.7642517089844,80.93964385986328,66.3706283569336
2.0899810791015625,-19.723175048828125,1.3792877197265625,0.885406494140625,5.7083587646484375,-1.721527099609375,270.0745544433594,28.407480239868164,42.46048355102539
-6.7011566162109375,-8.117889404296875,0.350830078125,2.7574920654296875,7.4800567626953125,3.4693145751953125,276.8953857421875,19.10187339782715,14.047459602355957
-5.6398773193359375,-4.13140869140625,-0.738616943359375,-5.2133331298828125,7.9703216552734375,8.11956787109375,259.5133972167969,32.62601852416992,-50.52153015136719
4.0316009521484375,0.4041595458984375,-1.01300048828125,4.37847900390625,6.2110748291015625,2.884368896484375,254.1121826171875,34.27284240722656,-83.60006713867188
6.5346527099609375,0.292205810546875,-10.279190063476563,-1.708587646484375,-2.9906005859375,-0.1467132568359375,75.59713745117188,-153.9269561767578,-71.29095458984375
0.8822021484375,0.737213134765625,-9.21197509765625,0.463104248046875,0.88897705078125,0.033050537109375,82.53262329101563,-147.5919647216797,-73.47660827636719
0.9174652099609375,0.7070159912109375,-9.06524658203125,0.037689208984375,0.06927490234375,0.0032196044921875,74.79278564453125,-154.4074249267578,-68.91803741455078
0.6326141357421875,0.690338134765625,-8.429244995117188,-9.613037109375E-4,-0.00750732421875,0.003997802734375,75.09030151367188,-156.6579132080078,-66.75220489501953
1.8948211669921875,0.1846771240234375,-7.7752685546875,0.0483245849609375,0.952789306640625,0.0519866943359375,68.90057373046875,-168.54591369628906,-49.95135498046875
2.10400390625,0.1713714599609375,-9.354019165039063,0.01226806640625,-0.111785888671875,-0.0045623779296875,68.7275390625,-169.63235473632813,-46.46963119506836
4.010040283203125,-0.3456878662109375,-8.728118896484375,0.194366455078125,0.6734161376953125,-1.6595306396484375,63.4168701171875,-174.27940368652344,-41.77577590942383
2.8002471923828125,-0.17974853515625,-9.278564453125,-0.0025177001953125,-0.2017974853515625,0.0737762451171875,59.54547119140625,-177.59230041503906,-39.38421630859375
3.010589599609375,0.3945770263671875,-9.509002685546875,-0.47955322265625,-0.7143707275390625,-0.061370849609375,57.06988525390625,-178.13534545898438,-38.1339225769043
-1.0386505126953125,-0.7978363037109375,-10.810867309570313,-0.60614013671875,-0.7045135498046875,0.099456787109375,57.705078125,-175.28541564941406,-38.96861267089844
1.4338836669921875,2.2328643798828125,-10.676116943359375,-0.68499755859375,-0.760284423828125,0.1375885009765625,67.2576904296875,-171.6302947998047,-40.14619064331055
-3.033172607421875,-0.23187255859375,-11.291229248046875,-0.6287078857421875,-0.5805206298828125,0.4265594482421875,68.67080688476563,-168.0173797607422,-40.93838882446289
-3.739471435546875,1.1140289306640625,-10.347000122070313,-2.6722564697265625,-1.8230438232421875,1.1181182861328125,79.54812622070313,-154.9775390625,-45.08137130737305
-0.7535400390625,-2.01202392578125,-2.12152099609375,-3.860565185546875,3.3405609130859375,6.73541259765625,95.13787841796875,-121.94401550292969,-25.382169723510742
2.9243316650390625,-2.5218658447265625,1.5567779541015625,-8.50225830078125,8.46966552734375,8.467681884765625,87.4000244140625,-94.54710388183594,1.868242621421814
10.026901245117188,-1.143829345703125,5.698638916015625,-2.07537841796875,2.627471923828125,1.472198486328125,41.27630615234375,-37.97014236450195,16.565628051757813
4.1142425537109375,0.5570831298828125,13.997146606445313,3.787567138671875,6.0575103759765625,0.20062255859375,19.96484375,-37.451454162597656,7.077154636383057
2.7650299072265625,2.2375030517578125,11.4005126953125,-0.326507568359375,4.316162109375,1.467010498046875,341.4571533203125,-50.1577262878418,-0.5597066283226013
1.3337554931640625,2.7866668701171875,9.07098388671875,-0.8128814697265625,0.7252960205078125,0.0623626708984375,312.1755065917969,-46.371437072753906,-2.5778846740722656
