accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.6827392578125,-1.0003662109375,11.305984497070313,-0.3698272705078125,0.2687530517578125,-0.0517730712890625,171.18536376953125,24.49945068359375,-20.67401695251465
-0.6827392578125,-1.0003662109375,11.305984497070313,-0.3698272705078125,0.2687530517578125,-0.0517730712890625,171.18536376953125,24.49945068359375,-20.67401695251465
-0.6827392578125,-1.0003662109375,11.305984497070313,-0.2774810791015625,0.3387908935546875,-0.3609771728515625,171.18536376953125,24.49945068359375,-20.67401695251465
-0.1149444580078125,2.6630096435546875,9.330093383789063,8.544921875E-4,0.074981689453125,-0.0372467041015625,333.4726257324219,-15.929888725280762,-0.6787311434745789
0.2873687744140625,2.701324462890625,9.330093383789063,-0.2805938720703125,0.0142822265625,-0.2686309814453125,334.3896179199219,-16.03144073486328,1.0777850151062012
0.364013671875,2.528900146484375,10.671173095703125,0.404998779296875,-0.4959564208984375,-0.23101806640625,335.099609375,-15.421123504638672,0.8904231190681458
0.3831634521484375,3.29522705078125,9.061874389648438,-0.3685302734375,-0.2609405517578125,-0.6515045166015625,338.3057861328125,-17.203330993652344,2.5367822647094727
-0.3448486328125,1.7625579833984375,7.95068359375,-0.5742340087890625,-0.219696044921875,0.1788330078125,341.5989990234375,-16.31414222717285,3.4195516109466553
-0.3448486328125,0.613067626953125,9.0235595703125,-1.3882293701171875,-0.677276611328125,0.9342041015625,338.803955078125,-5.829538822174072,6.152876853942871
0.613067626953125,1.130340576171875,9.86651611328125,-1.18304443359375,-2.0484619140625,-0.2515106201171875,338.638671875,-1.3106791973114014,10.773344993591309
3.908294677734375,-3.2377471923828125,9.579147338867188,-2.5721282958984375,0.005462646484375,1.2006072998046875,335.408935546875,14.169727325439453,18.898561477661133
3.908294677734375,-3.2377471923828125,9.579147338867188,-3.003509521484375,0.2251739501953125,1.143798828125,331.62359619140625,25.624298095703125,17.679048538208008
5.0086517333984375,-6.5708160400390625,8.403900146484375,-0.1021270751953125,0.209869384765625,-0.938140869140625,330.444091796875,41.849388122558594,27.025999069213867
4.0225982666015625,-4.828521728515625,6.50506591796875,-0.5457000732421875,0.3232269287109375,-0.9529266357421875,336.9026184082031,37.10112380981445,28.451509475708008
4.9931793212890625,-5.7515106201171875,7.5537872314453125,-0.383056640625,1.30816650390625,-0.3132476806640625,347.099609375,33.16664505004883,28.052194595336914
