accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.006072998046875,0.1685791015625,10.60015869140625,0.09320068359375,0.1779632568359375,-0.00482177734375,120.10134887695313,-2.397834062576294,-3.794569492340088
-1.006072998046875,0.1685791015625,10.60015869140625,0.09320068359375,0.1779632568359375,-0.00482177734375,120.10134887695313,-2.397834062576294,-3.794569492340088
-1.006072998046875,0.1685791015625,10.60015869140625,0.7938385009765625,1.2373504638671875,-0.21856689453125,120.10134887695313,-2.397834062576294,-3.794569492340088
-1.0345458984375,2.2798309326171875,7.1652069091796875,0.0301666259765625,0.5945587158203125,-2.2769012451171875,355.3428649902344,-17.650068283081055,-7.834019184112549
-5.38348388671875,-4.7129364013671875,6.05401611328125,-3.503631591796875,2.189605712890625,-8.273696899414063,118.544921875,18.916597366333008,-29.03680419921875
-11.226760864257813,-9.559982299804688,8.257217407226563,-3.96484375,2.2702789306640625,-6.498626708984375,130.89776611328125,47.67044448852539,-31.018573760986328
-3.6783905029296875,-10.364639282226563,2.337310791015625,0.5453338623046875,0.309478759765625,-1.738128662109375,140.6895751953125,71.02049255371094,-19.302854537963867
-4.3872528076171875,-10.632858276367188,1.5135040283203125,-0.1809844970703125,0.787811279296875,-1.4110260009765625,143.16055297851563,72.93235778808594,-15.4984712600708
0.0574798583984375,-10.479583740234375,1.0537109375,-1.4577484130859375,-0.265869140625,-0.2592926025390625,144.34054565429688,83.66178131103516,-11.039287567138672
-0.4789581298828125,-9.981475830078125,0.613067626953125,-1.3072967529296875,-1.6259002685546875,-0.28704833984375,139.40966796875,88.18553924560547,-9.228421211242676
-0.6513824462890625,-9.52166748046875,0.8429718017578125,-0.190582275390625,-0.5276031494140625,-0.071746826171875,124.46783447265625,90.70787048339844,-9.719765663146973
-1.7625579833984375,-9.598297119140625,0.0574798583984375,0.289306640625,-2.3200531005859375,0.5111236572265625,117.66339111328125,89.50965881347656,-10.55360221862793
-0.5639495849609375,-9.667495727539063,1.353240966796875,0.92535400390625,1.0822296142578125,-0.7480010986328125,108.91900634765625,79.39859771728516,-14.47091007232666
-2.35919189453125,-9.2789306640625,0.820037841796875,-0.474365234375,0.2355499267578125,0.1246185302734375,114.21841430664063,80.09048461914063,-13.663273811340332
-1.799346923828125,-9.831100463867188,0.5279541015625,-1.0204010009765625,-1.5605316162109375,0.363006591796875,107.978515625,85.05117797851563,-14.454142570495605
-0.4721527099609375,-6.104156494140625,1.190643310546875,-1.2881011962890625,-1.61163330078125,-0.62945556640625,100.45751953125,87.89737701416016,-13.808431625366211
1.370880126953125,-4.46533203125,0.5623779296875,-3.4732818603515625,-4.240386962890625,-5.944549560546875,63.9581298828125,105.2181167602539,11.127299308776855
0.2013397216796875,-2.7848968505859375,-0.023040771484375,-5.59075927734375,-1.5843963623046875,-4.8516998291015625,19.806793212890625,157.89035034179688,29.83631706237793
-0.1452178955078125,-2.7145843505859375,-0.086578369140625,-5.8740234375,-0.228515625,-4.560394287109375,359.01092529296875,-170.1061248779297,31.66011619567871
-2.5350799560546875,-7.314178466796875,-6.210418701171875,-7.613037109375,-2.2373046875,3.3764495849609375,347.23846435546875,-146.52406311035156,8.832937240600586
-0.025238037109375,-1.8599395751953125,-0.5040435791015625,2.8892669677734375,1.9709320068359375,1.73626708984375,354.31396484375,-139.55735778808594,14.61860179901123
-1.8708953857421875,0.217315673828125,-11.7987060546875,-0.7169036865234375,0.3808135986328125,0.0685882568359375,357.03948974609375,-168.0724334716797,10.304997444152832
-0.04290771484375,-0.491302490234375,-9.062881469726563,-0.2043304443359375,0.087432861328125,-9.307861328125E-4,356.4094543457031,-166.66307067871094,10.978365898132324
-0.0550689697265625,-0.3401031494140625,-9.332748413085938,-0.1607513427734375,0.066680908203125,0.00140380859375,357.3907470703125,-166.91876220703125,10.478096961975098
-0.0693206787109375,-0.3069305419921875,-9.701095581054688,-0.1903228759765625,0.1250457763671875,-0.0076751708984375,357.7019348144531,-166.84707641601563,10.419934272766113
0.13623046875,0.196746826171875,-8.382171630859375,-0.0720367431640625,0.007537841796875,-0.002227783203125,358.3280944824219,-166.71189880371094,10.362035751342773
0.405242919921875,-0.1522369384765625,-8.032623291015625,0.3951416015625,0.4601898193359375,-0.010009765625,358.0071105957031,-169.4470672607422,11.228099822998047
0.6161956787109375,-1.324981689453125,-8.0035400390625,0.2415771484375,0.3502044677734375,0.0042572021484375,358.3206787109375,-171.07794189453125,12.419513702392578
1.650482177734375,-0.2385711669921875,-11.8900146484375,-0.06036376953125,0.1094818115234375,-0.0118255615234375,358.59857177734375,-173.19432067871094,14.304632186889648
0.965850830078125,-0.559051513671875,-9.12701416015625,-0.655426025390625,-0.2547149658203125,0.08648681640625,359.29595947265625,-172.350830078125,13.764121055603027
0.657012939453125,-0.7282867431640625,-9.850631713867188,0.0384674072265625,0.0410003662109375,-0.096649169921875,357.80621337890625,-171.45407104492188,12.164336204528809
-0.256744384765625,-1.2816162109375,-9.980224609375,-0.1783905029296875,-0.7558746337890625,-2.02294921875,354.2940979003906,-170.7967987060547,9.99149227142334
-4.3632354736328125,1.613525390625,-8.167984008789063,-0.9488067626953125,-8.501541137695313,0.75885009765625,347.4453430175781,-164.630615234375,-24.61543846130371
-13.648788452148438,-0.17681884765625,0.988037109375,-5.6501617431640625,6.75970458984375,-2.9020538330078125,359.6121520996094,-141.3916473388672,-49.87583923339844
-8.05279541015625,-0.727813720703125,2.1167755126953125,-2.1581268310546875,8.497940063476563,1.7349700927734375,331.24932861328125,-145.776123046875,-31.272340774536133
3.550201416015625,-2.9150543212890625,-4.9788970947265625,-3.8333282470703125,-2.7397613525390625,-1.554473876953125,338.31817626953125,-164.4973907470703,10.973132133483887
1.1005401611328125,-1.4132232666015625,-13.057846069335938,-0.48162841796875,-1.0562591552734375,0.0161895751953125,337.6153564453125,-156.78659057617188,4.052504539489746
1.34161376953125,0.745941162109375,-9.366607666015625,-0.2925262451171875,-0.3252716064453125,0.1930999755859375,338.6565856933594,-157.30726623535156,2.390136241912842
