accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.885322630405426,7.096200942993164,6.728451728820801,-0.0,-0.0,-0.0,,,
-0.14982382953166962,7.246025085449219,6.6331095695495605,-0.0656680166721344,0.08765916526317596,0.003359758760780096,,,
-0.19068486988544464,7.423089504241943,6.605868816375732,0.05161811411380768,-0.01924225501716137,0.033597588539123535,,,
-0.19068486988544464,7.423089504241943,6.605868816375732,-0.2122756689786911,-0.0503963828086853,-0.0913243517279625,,,
-0.217925563454628,7.436709880828857,6.891895771026611,-0.22510384023189545,0.025961773470044136,0.025045474991202354,174.72105407714844,-45.69786834716797,-3.741394519805908
-0.19068486988544464,7.218784332275391,6.578628063201904,-0.0354301854968071,-0.05955936014652252,-0.05925392732024193,174.99476623535156,-44.88998794555664,-3.673907518386841
-0.9670447111129761,6.701210975646973,7.627394676208496,-0.6264423131942749,0.24007004499435425,-0.028099801391363144,177.27638244628906,-43.24331283569336,-2.6375813484191895
-0.3132680058479309,7.613774299621582,8.648921012878418,0.470060795545578,-0.04948008432984352,0.49877145886421204,174.83804321289063,-42.55091857910156,-1.5654377937316895
-0.17706452310085297,1.593580722808838,0.20430521667003632,-0.2831360399723053,0.5351179838180542,0.7263187766075134,148.81097412109375,-41.92518997192383,-7.673173904418945
0.8036004900932312,-1.89322829246521,-8.240310668945313,9.988868713378906,5.302615642547607,-3.2094860076904297,294.1595458984375,-169.77911376953125,-32.174888610839844
-0.4903325140476227,0.054481390863657,-9.72492790222168,0.22968533635139465,-0.41202861070632935,-0.021074850112199783,139.67430114746094,158.08892822265625,-9.3167142868042
0.19068486988544464,-1.2122108936309814,7.028099536895752,0.2629774808883667,0.979827880859375,0.8035932183265686,131.99989318847656,-12.039300918579102,-4.931703567504883
-0.46309182047843933,4.83522367477417,9.098392486572266,-0.8219192028045654,-2.137722969055176,0.1215621829032898,149.91981506347656,-43.67378616333008,-10.661962509155273
