accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.4709975719451904,6.769312858581543,5.5707221031188965,-0.0,-0.0,-0.0,220.47113037109375,-4.025390625,-14.58952808380127
-0.9261836409568787,8.39013385772705,6.6331095695495605,-0.0,-0.0,-0.0,220.47113037109375,-4.025390625,-14.58952808380127
-1.0487667322158813,7.804459095001221,5.870369911193848,-0.0,-0.0,-0.0,220.47113037109375,-4.025390625,-14.58952808380127
-0.44947147369384766,7.668255805969238,5.393657684326172,-0.3625485301017761,0.0354301854968071,0.3692680299282074,220.47113037109375,-4.025390625,-14.58952808380127
-0.6946377158164978,7.995143890380859,5.8431291580200195,0.15546520054340363,0.2223549485206604,-0.5439754724502563,220.47113037109375,-4.025390625,-14.58952808380127
-0.9670447111129761,7.818079471588135,5.761406898498535,0.15913039445877075,-0.025045474991202354,-0.12461651116609573,23.51643943786621,-53.35614776611328,-5.193472385406494
-1.0215260982513428,8.294792175292969,5.666064739227295,0.3680463135242462,-0.38209620118141174,0.17409659922122955,23.071962356567383,-55.37430953979492,-3.3863747119903564
-0.5448139309883118,5.693305492401123,4.385752201080322,0.997237503528595,0.01160643994808197,-0.18112154304981232,24.236408233642578,-61.20869827270508,-3.122582197189331
-1.0623871088027954,2.3563201427459717,2.3835608959198,2.2959370613098145,-0.2275473028421402,-0.05742133408784866,27.80645751953125,-62.2777214050293,-5.242435455322266
0.01362034771591425,-0.3132680058479309,-0.054481390863657,3.5964691638946533,-0.4862487316131592,0.6352998614311218,29.466772079467773,-81.01097869873047,-2.888582468032837
0.0272406954318285,-0.34050869941711426,-0.435851126909256,3.626401424407959,-0.27580565214157104,0.5540547966957092,26.224727630615234,-107.82337951660156,1.4589937925338745
0.0272406954318285,-0.3813697397708893,-0.6129156351089478,3.8450913429260254,-0.16310101747512817,0.5204572081565857,24.339313507080078,-135.2962646484375,5.678081512451172
-1.2258312702178955,-0.6129156351089478,-5.924851417541504,4.521624565124512,-0.2687807083129883,0.4948008358478546,204.59625244140625,-174.562744140625,-0.2837347090244293
-0.19068486988544464,-0.476712167263031,0.4903325140476227,-3.6691620349884033,4.569272041320801,0.10354165732860565,322.6063232421875,-164.6272430419922,7.595452308654785
-0.19068486988544464,-0.435851126909256,0.12258312851190567,-3.411376953125,4.401589393615723,-0.7971791625022888,316.9892272949219,-140.10922241210938,45.28468322753906
4.140585899353027,9.765789031982422,-0.09534243494272232,-2.7852401733398438,4.6941938400268555,-1.6084082126617432,288.1025085449219,-56.82261276245117,32.61399841308594
-4.167826175689697,-16.112871170043945,13.960856437683105,-10.00352954864502,4.86279296875,0.7632761001586914,292.90020751953125,-57.215694427490234,21.596315383911133
-1.375655174255371,-3.9907619953155518,3.214401960372925,7.259522438049316,-1.2657127380371094,2.649933338165283,287.25787353515625,9.059662818908691,-14.075543403625488
0.39499008655548096,1.0215260982513428,7.831699848175049,-2.954144239425659,-0.4437935948371887,0.05161811411380768,281.96502685546875,-20.992752075195313,-3.9950976371765137
-0.054481390863657,0.435851126909256,10.28336238861084,-0.46639561653137207,-0.05803219974040985,-0.001832595793530345,282.10015869140625,-19.775463104248047,-4.349514007568359
-0.14982382953166962,0.19068486988544464,9.901992797851563,0.07483099400997162,-0.06627888232469559,0.005803219974040985,282.2007751464844,-19.2580623626709,-3.975804090499878
-0.09534243494272232,0.08172208815813065,9.833890914916992,-0.018936822190880775,0.0027488935738801956,0.009162978269159794,282.525146484375,-18.494604110717773,-3.648315668106079
0.17706452310085297,0.5448139309883118,9.997335433959961,0.1417207419872284,-0.22113321721553802,-0.019853120669722557,282.8210754394531,-17.997631072998047,-3.1768956184387207
0.8036004900932312,0.19068486988544464,12.666923522949219,-0.02932153269648552,-0.01160643994808197,0.001527163083665073,283.24029541015625,-17.983055114746094,-2.3658976554870605
