accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-5.6041107177734375,2.0032958984375,9.856430053710938,-0.4730224609375,-0.17193603515625,0.134765625,62.173095703125,-21.080280303955078,-41.80421829223633
-5.6041107177734375,2.0032958984375,9.856430053710938,-0.4730224609375,-0.17193603515625,0.134765625,62.173095703125,-21.080280303955078,-41.80421829223633
-5.6041107177734375,2.0032958984375,9.856430053710938,0.624237060546875,1.8231048583984375,1.0226898193359375,62.173095703125,-21.080280303955078,-41.80421829223633
-1.283599853515625,5.2110595703125,8.48712158203125,0.6525115966796875,1.2928924560546875,0.75732421875,36.619354248046875,-31.54976463317871,-7.344101905822754
-1.475189208984375,7.1652069091796875,5.3068389892578125,-0.4665374755859375,1.708709716796875,-0.3962249755859375,9.9605712890625,-46.7845573425293,-13.42745590209961
1.3410797119140625,10.000625610351563,3.391021728515625,-2.333953857421875,1.2757720947265625,-0.7583465576171875,349.4461364746094,-50.23915100097656,-12.544041633605957
-7.6633148193359375,12.242141723632813,23.75628662109375,1.21722412109375,-5.861083984375,3.3967132568359375,2.334747314453125,-37.52060317993164,-1.3502508401870728
-2.0499420166015625,9.464202880859375,19.503143310546875,1.205291748046875,-1.7628326416015625,0.709075927734375,18.82110595703125,-39.95262908935547,10.344088554382324
2.069091796875,-3.2569122314453125,10.019790649414063,-0.6616058349609375,-2.8471221923828125,0.59649658203125,34.4703369140625,-31.005455017089844,24.532546997070313
0.4981231689453125,-2.7587890625,7.356781005859375,-0.1194610595703125,0.57513427734375,-1.5687103271484375,43.882537841796875,-28.05569839477539,26.444637298583984
-0.19158935546875,2.7779541015625,1.1494903564453125,0.160430908203125,0.0275421142578125,-0.08001708984375,50.10809326171875,-32.3218879699707,20.928621292114258
4.176513671875,3.735870361328125,1.4177093505859375,-0.1682281494140625,-0.275177001953125,0.085479736328125,47.163665771484375,-33.535945892333984,22.525531768798828
0.9667816162109375,0.856964111328125,1.1074676513671875,-0.7907867431640625,3.2804107666015625,-2.13031005859375,45.220794677734375,-30.42714500427246,9.802111625671387
-0.0542449951171875,-0.2873687744140625,0.5013580322265625,-0.31634521484375,3.3162078857421875,-2.2032012939453125,44.636444091796875,-29.0476131439209,-5.712075233459473
-0.0216522216796875,-0.292572021484375,0.5995330810546875,0.4128265380859375,2.8773040771484375,-2.208648681640625,44.39239501953125,-29.44574737548828,-34.90259552001953
-0.0936279296875,-0.3065338134765625,0.7039337158203125,0.7350006103515625,2.25604248046875,-2.1585845947265625,46.42462158203125,-30.0095272064209,-47.338531494140625
-0.1416015625,-0.3065338134765625,0.7459869384765625,1.110870361328125,0.0809783935546875,-1.813323974609375,62.856292724609375,-22.76032829284668,-62.90235900878906
10.695892333984375,0.301177978515625,13.23052978515625,3.3349609375,0.4944610595703125,2.5868682861328125,30.774078369140625,-56.95570755004883,-57.462215423583984
0.1761322021484375,1.074615478515625,-1.8742218017578125,3.054290771484375,0.9722747802734375,2.701263427734375,24.15728759765625,-78.88876342773438,-49.50048828125
1.1754913330078125,1.95452880859375,4.238037109375,-2.50775146484375,2.6599273681640625,-0.011016845703125,33.76513671875,-53.44416046142578,-37.89763641357422
0.33819580078125,1.87396240234375,6.21087646484375,1.0086669921875,-0.7133026123046875,-0.1114044189453125,35.69805908203125,-44.00484085083008,-36.623939514160156
-0.18853759765625,1.0618438720703125,10.8836669921875,-0.014923095703125,0.0171661376953125,0.0011749267578125,38.542938232421875,-40.81230926513672,-33.7022819519043
0.15277099609375,1.2464141845703125,9.870193481445313,0.0024566650390625,-0.0030670166015625,-1.220703125E-4,40.320648193359375,-38.74929428100586,-32.19898986816406
0.1053619384765625,1.253814697265625,9.911041259765625,0.005828857421875,-0.0035858154296875,-3.814697265625E-4,44.575225830078125,-35.282989501953125,-29.442489624023438
0.0579986572265625,1.27447509765625,9.931350708007813,0.118927001953125,-0.0793304443359375,0.0328216552734375,49.0931396484375,-32.63333511352539,-26.77586555480957
-0.3818817138671875,1.034637451171875,9.704345703125,-0.08807373046875,0.398223876953125,-0.0029754638671875,49.866455078125,-31.776790618896484,-26.09284782409668
-0.3848876953125,1.33062744140625,10.15869140625,-0.0136260986328125,0.0026397705078125,-0.012054443359375,50.468505859375,-30.1370792388916,-26.06957244873047
