accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.985565185546875,-0.541534423828125,9.757797241210938,-0.0250396728515625,-0.0082550048828125,-9.002685546875E-4,122.49188232421875,4.962985515594482,-5.051501274108887
0.985565185546875,-0.541534423828125,9.757797241210938,-0.0250396728515625,-0.0082550048828125,-9.002685546875E-4,122.49188232421875,4.962985515594482,-5.051501274108887
0.985565185546875,-0.541534423828125,9.757797241210938,1.049652099609375,1.359039306640625,0.6844329833984375,122.49188232421875,4.962985515594482,-5.051501274108887
0.785491943359375,3.1611175537109375,3.3335418701171875,-1.6110076904296875,0.5510101318359375,0.7866363525390625,45.471923828125,-42.983795166015625,-2.6529958248138428
2.4905853271484375,4.176513671875,6.3797149658203125,-0.574188232421875,-0.0513153076171875,0.19390869140625,25.854095458984375,-36.01142883300781,8.319437026977539
1.3410797119140625,7.6633148193359375,4.8087310791015625,0.15679931640625,-0.3070831298828125,0.0224456787109375,28.358642578125,-46.028106689453125,9.549948692321777
1.4177093505859375,7.45257568359375,6.0923309326171875,0.589996337890625,-0.4676513671875,0.1454010009765625,30.657806396484375,-48.32212448120117,10.25410270690918
2.318145751953125,7.3376312255859375,4.8087310791015625,0.2099761962890625,-0.0111083984375,-0.150054931640625,35.146881103515625,-53.20076370239258,12.509177207946777
2.0499420166015625,8.2955322265625,4.2148284912109375,-0.05487060546875,0.03350830078125,-0.1025848388671875,34.826019287109375,-54.81077194213867,12.15687370300293
2.145721435546875,8.2955322265625,4.3872528076171875,-0.811279296875,1.5411376953125,0.0214080810546875,29.8978271484375,-53.88740539550781,10.377323150634766
0.5555877685546875,6.9161376953125,7.77825927734375,-2.288299560546875,3.21893310546875,-0.296356201171875,22.397735595703125,-47.746578216552734,7.667877197265625
-0.1635894775390625,-0.162109375,0.3568115234375,-1.5147705078125,3.1016845703125,-0.046295166015625,6.070526123046875,-32.094303131103516,-9.040165901184082
-0.17242431640625,-0.1694793701171875,0.42950439453125,-1.550048828125,2.77691650390625,-0.4673004150390625,354.8096923828125,-22.75301742553711,-30.984481811523438
-0.1866912841796875,-0.2030487060546875,0.6672210693359375,-1.5669097900390625,2.4583740234375,-0.62164306640625,352.2703857421875,-17.520986557006836,-41.26286315917969
-0.2021026611328125,-0.20208740234375,0.746124267578125,-1.4174957275390625,1.533355712890625,-0.89453125,356.5152893066406,-0.9439423680305481,-57.48833465576172
-9.90509033203125,-1.469207763671875,7.9910736083984375,-1.2966156005859375,1.076812744140625,-0.959381103515625,4.04791259765625,11.39883804321289,-61.97015380859375
-0.0587005615234375,0.731353759765625,0.2126312255859375,-0.1267242431640625,5.18621826171875,-1.1082763671875,343.3487854003906,-13.276241302490234,-41.490684509277344
-0.2504425048828125,-0.197662353515625,1.06640625,0.5160675048828125,2.8477325439453125,0.4867706298828125,275.10369873046875,-76.04313659667969,-82.7278823852539
-11.074813842773438,2.4859619140625,2.72930908203125,-1.2302093505859375,-4.1570892333984375,1.4351348876953125,283.98626708984375,-63.48873519897461,-79.48420715332031
-4.4178619384765625,1.38409423828125,10.345870971679688,0.012054443359375,0.490570068359375,0.0872955322265625,335.9215393066406,-16.738311767578125,-50.276363372802734
-5.88787841796875,1.055908203125,7.7833099365234375,-3.96728515625E-4,0.085906982421875,0.005584716796875,336.3628234863281,-16.703737258911133,-50.1352424621582
-5.57366943359375,1.218719482421875,8.48968505859375,0.00738525390625,-0.1431427001953125,0.0110321044921875,336.38079833984375,-15.745596885681152,-48.73930358886719
-5.52386474609375,1.3235626220703125,8.299148559570313,0.0138702392578125,-0.070770263671875,0.031524658203125,336.6449279785156,-15.320745468139648,-47.731502532958984
-5.5648956298828125,1.2177581787109375,9.189483642578125,0.0569305419921875,0.05322265625,0.01751708984375,336.9932861328125,-14.770657539367676,-46.0458984375
-5.663299560546875,1.3997802734375,6.1058502197265625,-0.0924835205078125,0.03973388671875,-0.0221710205078125,337.8111572265625,-14.483098983764648,-45.72011947631836
