accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
,,,,,,,,
,,,,,,,,
,,,0.3736572265625,0.2047119140625,0.04449462890625,,,
-0.0383148193359375,7.8549041748046875,4.942840576171875,0.1933746337890625,0.2127532958984375,-0.027618408203125,81.501953125,-57.8191032409668,-0.23654034733772278
1.3985595703125,9.828201293945313,6.303070068359375,0.0748291015625,0.04803466796875,-0.356536865234375,80.15341186523438,-58.76394271850586,2.3631591796875
-0.9004364013671875,7.81658935546875,4.751251220703125,-0.4644622802734375,-1.5257415771484375,0.0517578125,82.967529296875,-58.26609802246094,1.3175605535507202
-1.5326690673828125,4.770416259765625,4.1573486328125,-1.6576995849609375,0.6111907958984375,1.363800048828125,76.58102416992188,-49.878662109375,-0.31554609537124634
-0.421478271484375,0.593902587890625,0.51727294921875,-1.821380615234375,0.754119873046875,1.89971923828125,68.6822509765625,-43.0162239074707,2.080627202987671
-0.1341094970703125,-0.3831634521484375,0.53643798828125,-2.116058349609375,0.460479736328125,1.7682037353515625,53.032958984375,-25.27846336364746,6.717650890350342
-0.1341094970703125,-0.4789581298828125,0.8046417236328125,-2.3892059326171875,0.156463623046875,1.7277374267578125,38.28350830078125,-4.726617813110352,8.565621376037598
-0.1341094970703125,-0.4981231689453125,1.0728607177734375,-2.3788299560546875,-0.0235595703125,1.730072021484375,30.9091796875,5.869136810302734,8.495516777038574
-0.1149444580078125,-0.4981231689453125,1.283599853515625,2.739898681640625,2.6609649658203125,-0.868072509765625,22.231658935546875,13.299936294555664,2.607393264770508
-0.0337371826171875,-0.004486083984375,0.3106842041015625,2.6978759765625,-1.8453216552734375,0.3456573486328125,23.2984619140625,3.193878650665283,1.104009985923767
0.6059112548828125,2.660430908203125,-1.4783935546875,-7.822845458984375,3.8490142822265625,-0.4631500244140625,26.9241943359375,2.4712255001068115,3.8936331272125244
-0.363861083984375,1.1131744384765625,8.481307983398438,2.03173828125,-0.6603851318359375,0.138397216796875,25.15625,7.977080821990967,-3.122939348220825
-0.227020263671875,1.737457275390625,9.671798706054688,0.2079010009765625,-0.0513153076171875,0.0125885009765625,22.911468505859375,3.473109006881714,-2.2498087882995605
-0.153778076171875,1.781402587890625,10.020278930664063,0.0060882568359375,-0.004364013671875,3.96728515625E-4,22.560089111328125,1.7942323684692383,-2.0697107315063477
-0.1732330322265625,1.7071990966796875,9.8643798828125,0.013092041015625,-0.0653228759765625,0.0364532470703125,22.21923828125,-0.19604113698005676,-1.7520008087158203
-0.1021881103515625,1.7229461669921875,9.678619384765625,-0.0146636962890625,-0.021484375,0.0053253173828125,22.2703857421875,-1.657882809638977,-1.502884030342102
-0.1147918701171875,1.782073974609375,9.748748779296875,0.001678466796875,0.037139892578125,-0.008941650390625,22.477386474609375,-2.1982829570770264,-1.3397281169891357
-0.0860443115234375,1.7736358642578125,9.649978637695313,-0.0094757080078125,0.0166473388671875,-0.00323486328125,22.978302001953125,-3.1256368160247803,-1.3611853122711182
-0.0716400146484375,1.7632904052734375,9.807296752929688,-0.0105133056640625,-0.0046234130859375,0.0032501220703125,23.36114501953125,-3.855684518814087,-1.392370343208313
-0.12786865234375,1.7376556396484375,9.82843017578125,-0.001434326171875,-0.003326416015625,-1.220703125E-4,23.570281982421875,-4.148961544036865,-1.329198956489563
