accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.5470049381256104,6.946377277374268,4.181446552276611,-0.0,-0.0,-0.0,147.7267608642578,-0.4808298349380493,-10.326150894165039
-2.0430521965026855,5.924851417541504,8.008764266967773,-0.0,-0.0,-0.0,147.7267608642578,-0.4808298349380493,-10.326150894165039
1.4165161848068237,3.3097445964813232,7.858940601348877,-0.0,-0.0,-0.0,147.7267608642578,-0.4808298349380493,-10.326150894165039
1.498238205909729,6.156397342681885,8.172208786010742,-0.23182335495948792,0.1007927656173706,-0.002138028386980295,147.7267608642578,-0.4808298349380493,-10.326150894165039
4.086104393005371,5.475379943847656,9.479762077331543,-0.3933972120285034,0.06750060617923737,0.48838675022125244,147.7267608642578,-0.4808298349380493,-10.326150894165039
1.9613300561904907,7.286886215209961,5.557101726531982,1.9321668148040771,-2.1569652557373047,-2.0189096927642822,147.7267608642578,-0.4808298349380493,-10.326150894165039
1.362034797668457,7.600153923034668,3.9635212421417236,0.09743300825357437,0.4966334402561188,-0.5293147563934326,204.5917205810547,-45.556427001953125,18.115633010864258
0.7763597965240479,7.109821319580078,3.268883466720581,0.06811147183179855,0.47250425815582275,-0.1609629988670349,206.6268768310547,-47.735782623291016,14.428945541381836
0.09534243494272232,-0.06810174137353897,0.0272406954318285,-0.6973026990890503,-2.1346685886383057,1.2067643404006958,198.416259765625,-38.38599395751953,36.53384780883789
0.054481390863657,-0.06810174137353897,0.19068486988544464,-0.4807509481906891,-1.7446311712265015,1.3041973114013672,192.8098602294922,-28.75957679748535,53.78861999511719
0.09534243494272232,-0.09534243494272232,0.09534243494272232,-0.5103778839111328,-0.9746354818344116,1.3503175973892212,190.1973876953125,-23.051054000854492,60.51715850830078
-8.185829162597656,-6.823794364929199,8.294792175292969,-0.7596109509468079,0.19608774781227112,1.3869695663452148,187.67703247070313,-11.859014511108398,64.80786895751953
0.0272406954318285,-0.3132680058479309,-0.14982382953166962,3.6477818489074707,1.4135421514511108,-0.8597928285598755,182.1528778076172,-3.75038480758667,35.161075592041016
0.054481390863657,-0.29964765906333923,0.24516625702381134,3.651752471923828,0.7287622094154358,-0.5375614166259766,172.9882049560547,-29.443758010864258,31.267513275146484
1.5663399696350098,-7.995143890380859,14.056199073791504,3.241556406021118,-0.1212567538022995,-0.836885392665863,172.80764770507813,-53.40196990966797,21.185009002685547
-1.0896278619766235,1.375655174255371,10.079057693481445,-0.22907446324825287,1.4718798398971558,-0.04306599870324135,224.02899169921875,-52.352760314941406,19.304744720458984
-1.498238205909729,1.5663399696350098,9.67044734954834,0.08704829961061478,0.23671028017997742,0.02321287989616394,225.17047119140625,-50.58856964111328,25.729543685913086
-1.362034797668457,1.4165161848068237,9.37079906463623,0.09743300825357437,0.0754418596625328,0.008857546374201775,226.24671936035156,-49.66025161743164,24.543882369995117
-1.9340894222259521,1.9613300561904907,9.547863960266113,0.14294247329235077,0.12828169763088226,0.0027488935738801956,227.1231689453125,-49.036094665527344,22.81359100341797
-1.6208213567733765,2.410801649093628,9.915613174438477,0.14263702929019928,0.1768454909324646,-0.008857546374201775,228.04588317871094,-48.50627899169922,20.5803165435791
-1.661682367324829,1.3211737871170044,9.384419441223145,-0.41202861070632935,0.1518000066280365,-0.036041051149368286,228.90744018554688,-48.07371139526367,18.524539947509766
-1.1849702596664429,0.9261836409568787,10.991621017456055,-0.20555615425109863,-0.07666359096765518,-0.01160643994808197,231.969482421875,-42.789485931396484,13.978584289550781
-1.375655174255371,1.1441092491149902,9.684066772460938,0.1615738570690155,0.002138028386980295,3.054326225537807E-4,234.06646728515625,-38.24939727783203,13.415306091308594
