accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.5566864013671875,-2.1851348876953125,11.471649169921875,-0.4561614990234375,-0.281402587890625,-0.127227783203125,55.6644287109375,10.11190414428711,-1.8093671798706055
-0.5566864013671875,-2.1851348876953125,11.471649169921875,-0.4561614990234375,-0.281402587890625,-0.127227783203125,55.6644287109375,10.11190414428711,-1.8093671798706055
-0.5566864013671875,-2.1851348876953125,11.471649169921875,-0.2896270751953125,1.0563201904296875,-0.191558837890625,55.6644287109375,10.11190414428711,-1.8093671798706055
-0.8429718017578125,1.494354248046875,9.19598388671875,0.577545166015625,0.4602203369140625,0.4229583740234375,273.94989013671875,-9.229928016662598,-5.170074939727783
-0.32568359375,3.3527069091796875,8.027328491210938,-0.0421600341796875,-2.034942626953125,0.6475982666015625,272.12725830078125,-19.52813148498535,-4.166690826416016
3.7741851806640625,1.0537109375,6.5521392822265625,-1.9793548583984375,-3.57940673828125,0.9308624267578125,274.475341796875,-13.608872413635254,24.384674072265625
3.9466094970703125,0.0191650390625,3.65924072265625,0.1446075439453125,-2.7153472900390625,2.9121551513671875,273.1728820800781,-8.969990730285645,42.164825439453125
3.199432373046875,-1.8775177001953125,1.89666748046875,-2.75885009765625,-2.731689453125,5.719635009765625,222.23585510253906,37.58361053466797,62.93878173828125
0.268218994140625,-2.5480499267578125,0.2299041748046875,3.093719482421875,-8.377777099609375,7.1559295654296875,134.48721313476563,97.11473083496094,15.55581283569336
-0.4597930908203125,-2.873748779296875,0.3448486328125,6.445159912109375,-6.247589111328125,5.6851348876953125,112.65713500976563,76.05892181396484,-2.859903335571289
-0.8429718017578125,-4.176513671875,1.5326690673828125,8.496749877929688,-3.36773681640625,3.023956298828125,87.59451293945313,12.56786060333252,-2.5310750007629395
4.5041656494140625,4.02288818359375,18.283950805664063,1.4877777099609375,0.2319488525390625,-0.406341552734375,83.40643310546875,-5.2861199378967285,20.010025024414063
-0.12359619140625,-0.090057373046875,0.342132568359375,0.210235595703125,-1.0909881591796875,-0.375732421875,85.601318359375,-8.297590255737305,21.77520751953125
-0.3735198974609375,-1.3973846435546875,3.5430755615234375,-3.0838775634765625,1.884063720703125,0.44915771484375,88.05047607421875,-3.385402202606201,22.7059268951416
0.4327545166015625,-1.4380035400390625,6.976043701171875,0.949005126953125,-0.700592041015625,-0.2374725341796875,88.49588012695313,3.172741651535034,17.441312789916992
0.8637847900390625,-2.155303955078125,10.283660888671875,0.1121826171875,-0.05987548828125,-0.0507049560546875,89.35830688476563,3.1604301929473877,17.277320861816406
1.05426025390625,-1.892791748046875,9.516983032226563,-0.1243896484375,-0.1094207763671875,-0.0146484375,89.6220703125,3.658672332763672,16.799007415771484
0.5265045166015625,-1.799072265625,10.69415283203125,-0.26861572265625,0.425201416015625,0.0538330078125,90.00595092773438,5.746123790740967,15.325641632080078
0.7768707275390625,-2.8527984619140625,9.620590209960938,-0.31842041015625,-0.2557220458984375,0.02685546875,89.9381103515625,7.09085750579834,14.201201438903809
1.0570831298828125,-2.4875946044921875,9.699066162109375,-0.1101226806640625,-0.08062744140625,0.0105133056640625,90.13607788085938,8.349504470825195,13.845043182373047
1.7940673828125,-2.2149505615234375,8.629867553710938,-0.06732177734375,-1.6876068115234375,-0.1596527099609375,88.23272705078125,9.388972282409668,19.074237823486328
2.1009063720703125,-2.1762237548828125,9.287643432617188,-0.0457916259765625,0.2262420654296875,0.0369720458984375,88.02212524414063,9.971952438354492,21.468393325805664
1.9691619873046875,-3.2646942138671875,9.907562255859375,0.10699462890625,-0.164154052734375,-0.040069580078125,88.25521850585938,10.455690383911133,20.528039932250977
2.0398101806640625,-2.5857086181640625,9.632156372070313,0.01153564453125,0.1458282470703125,-0.0221710205078125,88.38888549804688,10.266485214233398,20.31982421875
