accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.71044921875,5.407278060913086,8.458235740661621,-0.0,-0.0,-0.0,32.93189239501953,-40.922237396240234,-10.650638580322266
-2.71044921875,5.407278060913086,8.458235740661621,-0.0,-0.0,-0.0,32.93189239501953,-40.922237396240234,-10.650638580322266
-0.20430521667003632,7.4503302574157715,7.586533546447754,-0.0,-0.0,-0.0,32.93189239501953,-40.922237396240234,-10.650638580322266
-0.20430521667003632,7.4503302574157715,7.586533546447754,-0.32528573274612427,0.2877175211906433,0.16401731967926025,32.93189239501953,-40.922237396240234,-10.650638580322266
-0.06810174137353897,7.000858783721924,6.646729469299316,0.029932396486401558,-0.03329215571284294,-0.07238753139972687,32.93189239501953,-40.922237396240234,-10.650638580322266
-0.054481390863657,7.177923202514648,6.782933235168457,0.06108652427792549,-0.052839845418930054,-0.15515977144241333,179.2664031982422,-45.85799026489258,-0.7886407375335693
0.0272406954318285,7.232404708862305,7.028099536895752,0.10873401165008545,-0.24556782841682434,-0.020463986322283745,180.36395263671875,-46.42142105102539,0.1631748229265213
0.17706452310085297,7.382228374481201,6.6331095695495605,0.3833179473876953,-0.1411098688840866,-0.09498954564332962,180.693603515625,-48.53657150268555,0.9013238549232483
0.09534243494272232,7.436709880828857,6.278980255126953,0.025656340643763542,-0.00855211354792118,-0.07024950534105301,180.67056274414063,-49.0743293762207,0.712486207485199
0.09534243494272232,7.218784332275391,6.115536212921143,-0.056810468435287476,-0.23182335495948792,0.021074850112199783,180.80862426757813,-49.732608795166016,1.1981399059295654
0.054481390863657,0.8989429473876953,0.8989429473876953,-0.1059851199388504,-2.425440549850464,0.531758189201355,181.0982666015625,-49.13972091674805,16.01752281188965
-0.19068486988544464,-0.1634441763162613,0.054481390863657,1.4944818019866943,-5.837733745574951,0.3799581825733185,183.6454620361328,-51.375213623046875,63.842769622802734
-0.24516625702381134,-0.1634441763162613,-0.2724069654941559,1.547932505607605,-5.712506294250488,-0.11911872029304504,191.0928497314453,-128.3089141845703,83.87377166748047
-0.3268883526325226,-0.29964765906333923,-0.6673970222473145,1.5751160383224487,-6.38720703125,-0.6032294034957886,266.5790100097656,-133.6343536376953,24.625463485717773
4.712640285491943,-5.039528846740723,-14.669114112854004,1.6084082126617432,-6.744257926940918,-1.2092077732086182,3.1857948303222656,-145.51869201660156,-24.524703979492188
0.20430521667003632,-0.3813697397708893,0.435851126909256,-3.9458839893341064,-1.8191566467285156,0.6774495840072632,14.332304954528809,-145.29229736328125,-32.20064926147461
0.09534243494272232,-0.28602731227874756,-0.054481390863657,-3.6951239109039307,-2.317622661590576,1.112691044807434,28.70025634765625,-129.5611114501953,-49.11669158935547
-1.3892754316329956,1.757024884223938,-0.24516625702381134,-3.071125030517578,-2.9239065647125244,1.82404363155365,31.651226043701172,-66.63410186767578,-22.586278915405273
6.129156589508057,-13.184496879577637,-14.737215995788574,7.974845886230469,1.1288789510726929,1.3698652982711792,14.221940994262695,-113.5423812866211,-11.648151397705078
-0.14982382953166962,0.19068486988544464,-8.06324577331543,4.183510780334473,-0.20494529604911804,1.7901406288146973,0.605027973651886,-152.1016387939453,-2.5605921745300293
0.19068486988544464,0.0272406954318285,-10.446806907653809,-0.23915374279022217,0.3225368559360504,-0.013744467869400978,0.7670131921768188,-149.865966796875,-2.927906036376953
0.3132680058479309,0.5992953181266785,-9.901992797851563,0.06017022579908371,0.12828169763088226,0.010079276748001575,0.901881217956543,-150.54161071777344,-2.958573579788208
-0.17706452310085297,-0.40861043334007263,-10.201640129089355,0.015882495790719986,0.08704829961061478,0.01771509274840355,0.8133564591407776,-151.72959899902344,-2.862062931060791
-0.17706452310085297,0.09534243494272232,-9.997335433959961,0.0809396430850029,0.058337632566690445,0.005192354787141085,1.3454896211624146,-152.27223205566406,-3.037106990814209
0.2724069654941559,-1.0896278619766235,-11.277647972106934,-0.07330382615327835,0.07452555745840073,0.012828170321881771,359.9554748535156,-153.2417449951172,-2.345236301422119
6.156397342681885,-2.3154590129852295,-15.173067092895508,0.7287622094154358,3.422677993774414,-0.4786129295825958,325.3764343261719,-158.587158203125,11.09248161315918
15.608918190002441,-3.840938091278076,-5.597962856292725,-1.4300355911254883,7.565871715545654,1.8432859182357788,216.2476806640625,-170.8526611328125,64.64282989501953
4.44023323059082,-1.4165161848068237,1.498238205909729,1.1398745775222778,5.196019649505615,0.18387043476104736,180.04147338867188,-6.321065902709961,55.581295013427734
1.116868495941162,-0.1634441763162613,6.6331095695495605,1.7284432649612427,1.709811806678772,-0.8063421249389648,176.79510498046875,-18.603227615356445,14.293070793151855
-0.435851126909256,0.5175732374191284,2.152014970779419,2.052201747894287,2.9049696922302246,-0.03237585723400116,175.4623260498047,-27.830677032470703,1.450461983680725
