accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.2666922807693481,0.217925563454628,9.466141700744629,-0.0,-0.0,-0.0,109.1959457397461,-10.292967796325684,-39.352020263671875
0.8308411836624146,2.3835608959198,9.248215675354004,-0.0,-0.0,-0.0,109.1959457397461,-10.292967796325684,-39.352020263671875
1.116868495941162,1.1304888725280762,10.269742012023926,-0.001527163083665073,0.36010506749153137,-0.03390302136540413,109.1959457397461,-10.292967796325684,-39.352020263671875
1.2803126573562622,1.0896278619766235,9.4389009475708,-0.33200526237487793,0.2791654169559479,0.5418374538421631,109.1959457397461,-10.292967796325684,-39.352020263671875
0.8308411836624146,1.4165161848068237,8.866846084594727,0.45326200127601624,0.36102136969566345,0.03420845419168472,109.1959457397461,-10.292967796325684,-39.352020263671875
0.8172208666801453,1.3892754316329956,9.411660194396973,0.24862214922904968,0.769079327583313,0.05711590126156807,128.07261657714844,-8.367674827575684,5.996309280395508
0.14982382953166962,2.0566725730895996,9.575104713439941,0.3549126982688904,0.2562579810619354,0.039706241339445114,128.60809326171875,-8.899806022644043,2.643463373184204
-0.28602731227874756,2.0430521965026855,9.806650161743164,0.06688974797725677,0.27000242471694946,0.022602014243602753,128.36416625976563,-10.63247013092041,0.43857061862945557
0.3132680058479309,0.7899801731109619,1.7161637544631958,-0.04459316283464432,0.04612032696604729,0.009773843921720982,128.39126586914063,-10.395602226257324,0.3771378695964813
0.054481390863657,-0.06810174137353897,0.14982382953166962,0.5027421116828918,-0.47219884395599365,-1.0051788091659546,134.06182861328125,-14.048413276672363,2.546426773071289
0.054481390863657,-0.09534243494272232,0.44947147369384766,0.2687807083129883,-0.4786129295825958,-1.0241155624389648,142.10438537597656,-17.814746856689453,4.070333957672119
0.01362034771591425,-0.09534243494272232,0.7082580924034119,0.06017022579908371,-0.4245513379573822,-1.0170906782150269,150.14877319335938,-19.84326171875,4.9408745765686035
2.0702929496765137,-2.8330323696136475,6.456044673919678,-8.845939636230469,1.8445075750350952,0.06108652427792549,159.4134521484375,-15.032824516296387,4.2649922370910645
-0.054481390863657,-0.3132680058479309,0.054481390863657,2.241875410079956,-4.0436224937438965,-0.5644394755363464,158.8769989013672,-26.17896270751953,29.389842987060547
-0.054481390863657,-0.24516625702381134,0.01362034771591425,1.889711618423462,-4.043928146362305,-1.0137308835983276,161.0172119140625,-39.957454681396484,59.819786071777344
4.4810943603515625,4.508335113525391,-0.4903325140476227,0.9563095569610596,-4.156021595001221,-1.5173892974853516,175.78150939941406,-129.15872192382813,84.31700134277344
8.444615364074707,-7.4775710105896,-0.9398040175437927,0.5650503635406494,-1.814269781112671,7.578088760375977,172.6441192626953,-170.35658264160156,75.36038208007813
1.6072009801864624,-4.508335113525391,-3.0918190479278564,-10.00352954864502,-2.137722969055176,1.0974193811416626,92.59227752685547,136.80880737304688,52.334476470947266
0.06810174137353897,-0.5856749415397644,-6.442424297332764,1.197601318359375,1.2409727573394775,-0.010995574295520782,92.68115234375,164.13487243652344,22.632728576660156
0.7763597965240479,0.0272406954318285,-9.779409408569336,-0.04489859566092491,0.25014930963516235,0.004581489134579897,121.62091064453125,166.4127655029297,21.769502639770508
1.3075534105300903,-1.1849702596664429,-9.152873992919922,0.8747590184211731,0.9621127843856812,-0.20463985204696655,82.6766357421875,161.27664184570313,30.53723907470703
3.486809015274048,-1.7978858947753906,-11.795221328735352,1.5305228233337402,4.146247863769531,-1.4382822513580322,90.48062133789063,163.125,37.392127990722656
10.119918823242188,-4.971426963806152,0.9261836409568787,3.55340313911438,10.008416175842285,2.9498682022094727,169.3269805908203,22.07178497314453,77.48481750488281
1.0079057216644287,-2.2473573684692383,9.4389009475708,-0.7556403279304504,5.68990421295166,0.4538728892803192,125.55429077148438,0.7377378940582275,5.3031110763549805
-0.8308411836624146,-1.334794044494629,9.316317558288574,1.4095715284347534,1.0983357429504395,0.9187413454055786,121.01239013671875,-1.128740906715393,-16.096445083618164
-1.8251266479492188,-0.6673970222473145,10.35146427154541,1.063821792602539,0.41630467772483826,0.40622538328170776,118.52030944824219,-9.206259727478027,-24.579980850219727
