accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.5470049381256104,1.5799603462219238,8.430994987487793,-0.0,-0.0,-0.0,132.3667449951172,16.127079010009766,-29.644393920898438
2.0021910667419434,2.5742456912994385,9.765789031982422,-0.0,-0.0,-0.0,132.3667449951172,16.127079010009766,-29.644393920898438
2.0021910667419434,2.5742456912994385,9.765789031982422,-0.0,-0.0,-0.0,132.3667449951172,16.127079010009766,-29.644393920898438
1.1849702596664429,2.0294318199157715,8.934947967529297,-0.4951062798500061,0.46303585171699524,0.2889392673969269,132.3667449951172,16.127079010009766,-29.644393920898438
1.1849702596664429,2.0294318199157715,8.934947967529297,-0.1108720451593399,0.7727445363998413,0.025045474991202354,132.3667449951172,16.127079010009766,-29.644393920898438
3.4459478855133057,2.5606253147125244,9.125633239746094,0.24648413062095642,-0.3381139039993286,0.052839845418930054,132.3667449951172,16.127079010009766,-29.644393920898438
4.072484016418457,3.187161445617676,8.090486526489258,0.6389650702476501,-0.5274821519851685,0.36682456731796265,184.47402954101563,-15.966980934143066,18.492650985717773
4.317650318145752,3.323364734649658,8.376513481140137,-0.10751228034496307,0.30054569244384766,0.14294247329235077,182.68951416015625,-15.33700942993164,18.333114624023438
4.385752201080322,3.214401960372925,8.512717247009277,-0.0064140851609408855,-0.09834930300712585,-0.018325956538319588,182.20919799804688,-15.503619194030762,19.080747604370117
4.603677749633789,3.3369851112365723,8.430994987487793,0.10690141469240189,-0.3536909818649292,0.06933320313692093,181.89541625976563,-15.604793548583984,20.478912353515625
1.4028958082199097,1.6208213567733765,2.397181272506714,0.41630467772483826,-1.0555751323699951,0.06658431142568588,180.8245391845703,-17.289466857910156,25.403825759887695
-0.0272406954318285,-0.054481390863657,0.09534243494272232,-0.35643985867500305,-4.520097255706787,0.7492262125015259,179.57798767089844,-14.430246353149414,55.68330764770508
-0.01362034771591425,-0.054481390863657,-0.09534243494272232,0.022907447069883347,-4.294077396392822,0.7996225953102112,179.00685119628906,-8.3804349899292,88.89059448242188
-0.17706452310085297,-0.14982382953166962,-0.871702253818512,0.6505714654922485,-5.246416091918945,0.6866125464439392,178.58505249023438,-178.27471923828125,55.01844024658203
1.4028958082199097,0.217925563454628,-2.6014864444732666,0.9053022861480713,-6.0365705490112305,0.43127086758613586,169.9256591796875,175.87664794921875,13.070149421691895
0.08172208815813065,-0.217925563454628,-0.054481390863657,3.548210859298706,1.3200798034667969,0.28099802136421204,39.531803131103516,159.54660034179688,21.12234115600586
0.08172208815813065,-0.20430521667003632,0.04086104407906532,3.2849278450012207,1.4914275407791138,0.7021896243095398,57.15712356567383,137.69590759277344,35.18941879272461
2.451662540435791,-6.319841384887695,-1.6208213567733765,3.0714304447174072,1.6615535020828247,0.9944885969161987,68.11873626708984,118.4380111694336,25.863203048706055
3.568531036376953,7.068960666656494,0.7899801731109619,-10.00352954864502,0.7159340381622314,-2.3319780826568604,62.21247863769531,138.87127685546875,35.981746673583984
-8.676161766052246,-4.7398810386657715,-13.19811725616455,5.447696208953857,-5.435479164123535,-2.1652119159698486,274.51397705078125,-165.41806030273438,10.59785270690918
-0.5448139309883118,-0.435851126909256,-9.67044734954834,-2.0033326148986816,9.575007438659668,0.005803219974040985,84.80606079101563,166.30374145507813,16.105567932128906
0.19068486988544464,0.5720546245574951,-9.507002830505371,0.051312681287527084,-0.01924225501716137,-0.024434609338641167,107.00587463378906,168.31179809570313,14.399632453918457
0.9806650280952454,0.29964765906333923,-6.319841384887695,-0.19333885610103607,0.18845193088054657,-0.009468411095440388,124.32508850097656,170.12794494628906,14.597379684448242
0.6946377158164978,-0.5448139309883118,-13.538625717163086,0.5476406812667847,3.4095444679260254,-0.22999076545238495,125.30603790283203,170.2747802734375,23.4935245513916
15.050484657287598,-0.054481390863657,-10.228880882263184,-0.00366519158706069,1.1297953128814697,-0.7739662528038025,150.22598266601563,174.23226928710938,22.33896255493164
16.480621337890625,-3.9635212421417236,-3.282503843307495,-0.17867808043956757,7.160867691040039,5.293452739715576,141.58702087402344,172.19522094726563,42.07250213623047
4.794362545013428,-2.0158114433288574,2.3290793895721436,2.6566529273986816,6.0701680183410645,0.3878994286060333,170.04867553710938,28.838268280029297,77.28594207763672
1.6344417333602905,-0.6265360116958618,6.020193576812744,-0.3900374472141266,7.5582356452941895,0.6905831694602966,154.83517456054688,21.913959503173828,4.188668727874756
0.3813697397708893,0.6946377158164978,7.246025085449219,3.3854150772094727,0.10873401165008545,-0.3576616048812866,158.35406494140625,0.17474079132080078,0.6490398645401001
