accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.13873291015625,0.919158935546875,9.447723388671875,-0.3187255859375,-0.1807861328125,0.105682373046875,81.81381225585938,-109.69373321533203,-23.352584838867188
0.13873291015625,0.919158935546875,9.447723388671875,-0.3187255859375,-0.1807861328125,0.105682373046875,81.81381225585938,-109.69373321533203,-23.352584838867188
0.13873291015625,0.919158935546875,9.447723388671875,-0.0035552978515625,-0.002838134765625,-0.001708984375,81.81381225585938,-109.69373321533203,-23.352584838867188
-0.268218994140625,-0.1149444580078125,10.0389404296875,-1.8310546875E-4,-0.0020599365234375,3.662109375E-4,340.8435363769531,0.6559998989105225,-1.5303562879562378
-0.268218994140625,-0.1149444580078125,10.077255249023438,-0.001220703125,1.52587890625E-5,1.068115234375E-4,340.8907470703125,0.6578214764595032,-1.5227322578430176
-0.268218994140625,-0.1149444580078125,10.096420288085938,-1.8310546875E-4,-7.62939453125E-4,-6.7138671875E-4,340.90087890625,0.6584728956222534,-1.521374225616455
-0.3065338134765625,-0.2873687744140625,10.096420288085938,-0.0032958984375,-0.008026123046875,-0.00689697265625,340.912353515625,0.8253693580627441,-1.542228102684021
-0.19158935546875,-0.938751220703125,10.096420288085938,0.0021514892578125,0.0077972412109375,0.182464599609375,340.5052185058594,1.4631855487823486,-1.4805537462234497
-0.421478271484375,0.421478271484375,10.096420288085938,0.006561279296875,0.0018310546875,-0.4014434814453125,342.0579528808594,1.4048187732696533,-1.0735833644866943
-0.3065338134765625,-0.3448486328125,10.05810546875,0.0057830810546875,0.006500244140625,-0.3075408935546875,343.66943359375,1.4618587493896484,-1.1246181726455688
-0.4981231689453125,0.440643310546875,10.05810546875,0.0130462646484375,0.00494384765625,-0.850982666015625,349.65167236328125,1.693808913230896,-0.7979981303215027
0.076629638671875,-0.6322174072265625,10.096420288085938,0.02056884765625,0.4186859130859375,-1.217254638671875,354.05218505859375,1.8276472091674805,-1.344154715538025
-0.30755615234375,0.5598602294921875,6.20697021484375,-1.2543792724609375,8.497940063476563,-1.894287109375,7.8145751953125,7.573828220367432,-34.485862731933594
0.592926025390625,-0.3887481689453125,0.4192047119140625,0.0548095703125,8.493789672851563,-2.2117919921875,35.54718017578125,29.447294235229492,-63.39980697631836
0.92034912109375,-0.6014404296875,0.0729217529296875,2.588623046875,8.497940063476563,-1.1153106689453125,172.7188720703125,140.736572265625,-46.37211990356445
3.3997039794921875,-2.4586334228515625,-2.76409912109375,2.7009429931640625,8.497940063476563,-0.2120819091796875,196.26329040527344,143.38079833984375,-20.13916778564453
13.1827392578125,-17.97442626953125,7.61102294921875,-7.5956573486328125,5.46063232421875,-1.6315155029296875,176.34686279296875,166.62013244628906,10.305277824401855
-1.25640869140625,-1.9988250732421875,0.321502685546875,-7.69915771484375,4.6793212890625,-3.475067138671875,158.386962890625,-156.5856475830078,29.479156494140625
-4.659423828125,6.238800048828125,-0.53692626953125,-5.5814208984375,4.9545440673828125,-8.500930786132813,89.64663696289063,-85.3292465209961,1.0449557304382324
-8.400009155273438,-3.9933929443359375,2.0955657958984375,1.0563507080078125,-3.0152435302734375,3.4044647216796875,88.79977416992188,-75.2238540649414,-13.85566234588623
-3.2013092041015625,-1.724517822265625,1.3079833984375,-0.173980712890625,-8.501541137695313,-3.1764984130859375,131.8177490234375,-66.21542358398438,-14.444737434387207
0.40374755859375,-4.182373046875,5.6371612548828125,-0.25439453125,1.0661468505859375,-1.650970458984375,152.4412841796875,-50.488677978515625,-15.625946044921875
-1.2603912353515625,-2.8607330322265625,11.20703125,0.110321044921875,0.030364990234375,-1.271209716796875,159.33538818359375,-36.876953125,-27.307329177856445
-0.773956298828125,-2.9088134765625,9.941726684570313,-0.1488189697265625,-0.0964813232421875,-1.0053253173828125,164.9306640625,-31.73341178894043,-29.038490295410156
-0.981353759765625,-3.3289794921875,9.734664916992188,0.12847900390625,-0.0669097900390625,-0.1238861083984375,172.3770751953125,-23.65557098388672,-28.07452964782715
-0.599945068359375,-3.1521148681640625,9.599273681640625,-0.00433349609375,-0.03033447265625,-0.0190887451171875,173.744873046875,-21.14563751220703,-27.042875289916992
-0.4745025634765625,-2.7588043212890625,9.679397583007813,0.07867431640625,0.116485595703125,0.0078887939453125,175.08233642578125,-17.140052795410156,-25.245281219482422
-0.550018310546875,-2.6840057373046875,9.682785034179688,0.0763397216796875,0.11285400390625,0.0107421875,175.3731689453125,-15.763723373413086,-24.721975326538086
-0.5632781982421875,-2.697509765625,9.707534790039063,-0.00537109375,-0.001800537109375,0.00555419921875,175.94793701171875,-12.892635345458984,-23.22997283935547
-0.6604156494140625,-2.6600799560546875,9.065811157226563,-0.017303466796875,-0.0150299072265625,0.0177459716796875,176.1434326171875,-11.530187606811523,-22.41752052307129
