accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.7354987859725952,3.827317714691162,7.123441696166992,-0.0,-0.0,-0.0,189.5290069580078,-19.887073516845703,-36.339073181152344
0.3132680058479309,4.045243263244629,9.561484336853027,-0.0,-0.0,-0.0,189.5290069580078,-19.887073516845703,-36.339073181152344
0.3132680058479309,4.045243263244629,9.561484336853027,-1.330159068107605,0.8210029006004333,0.4260784983634949,189.5290069580078,-19.887073516845703,-36.339073181152344
3.3097445964813232,7.327746868133545,5.380037307739258,1.0338894128799438,-0.59803706407547,-0.18387043476104736,189.5290069580078,-19.887073516845703,-36.339073181152344
2.669588088989258,8.471856117248535,3.228022336959839,-0.13225232064723969,0.0064140851609408855,-0.1820378452539444,189.5290069580078,-19.887073516845703,-36.339073181152344
2.669588088989258,8.471856117248535,3.228022336959839,0.1215621829032898,-0.07177666574716568,0.05467243865132332,189.5290069580078,-19.887073516845703,-36.339073181152344
2.764930486679077,8.68978214263916,3.323364734649658,-0.045204028487205505,-0.06811147183179855,-0.0039706239476799965,207.7818603515625,-50.94720458984375,19.897802352905273
2.2609777450561523,5.897610664367676,2.683208465576172,0.1563815027475357,-0.38698312640190125,-0.32681289315223694,209.86807250976563,-52.764652252197266,15.488876342773438
0.01362034771591425,-0.108962781727314,0.054481390863657,0.5216789245605469,-2.046093225479126,-1.7629570960998535,235.75869750976563,-63.424476623535156,4.840670108795166
0.01362034771591425,-0.09534243494272232,0.054481390863657,0.011301007121801376,-2.107790470123291,-1.787697196006775,260.51171875,-65.86286926269531,-1.2518457174301147
-0.0272406954318285,-0.14982382953166962,0.3677493929862976,-0.9660834074020386,-2.4129176139831543,-1.7192802429199219,282.1943054199219,-61.73470687866211,-6.106279373168945
2.5742456912994385,-5.243834018707275,2.737689971923828,-10.00352954864502,-9.969931602478027,1.99752938747406,305.13653564453125,-37.92683792114258,2.7860195636749268
0.09534243494272232,-1.9340894222259521,0.14982382953166962,9.05668830871582,0.589179515838623,-2.3429737091064453,323.93560791015625,-71.19969940185547,-12.80288028717041
-0.7082580924034119,6.9191365242004395,0.217925563454628,-1.2205088138580322,-6.666983127593994,3.495370864868164,21.439254760742188,-142.38450622558594,-46.67152786254883
1.511858582496643,-4.167826175689697,4.086104393005371,-4.338365077972412,-0.5036584138870239,2.069000482559204,14.898372650146484,-113.9529037475586,-22.793636322021484
0.23154591023921967,-9.942853927612305,12.912089347839355,1.8640552759170532,-0.41263946890830994,-0.3784310221672058,347.35589599609375,-60.86745071411133,-17.88355827331543
0.44947147369384766,-0.4903325140476227,12.326415061950684,-1.6044375896453857,0.33292156457901,-0.08338310569524765,340.0519714355469,-51.431697845458984,-25.697622299194336
0.39499008655548096,-0.6401563286781311,9.398039817810059,1.3060299158096313,0.07483099400997162,0.10170906037092209,338.0270690917969,-41.96080780029297,-22.21843910217285
2.2609777450561523,-1.5663399696350098,11.250407218933105,-0.5100724697113037,-0.7641924023628235,0.09957103431224823,337.43682861328125,-40.35102462768555,-18.534704208374023
1.511858582496643,-1.1577295064926147,9.425280570983887,-0.0455094613134861,0.09285151958465576,-0.005192354787141085,336.94818115234375,-37.48948287963867,-14.632922172546387
1.348414421081543,-1.0215260982513428,9.289076805114746,-0.03420845419168472,0.06994406878948212,-0.007941247895359993,336.9319763183594,-36.297611236572266,-13.778273582458496
0.9261836409568787,-1.0896278619766235,9.561484336853027,0.20402899384498596,0.17959438264369965,-0.026572637259960175,337.0382080078125,-35.213348388671875,-13.418572425842285
1.2258312702178955,-0.7354987859725952,9.765789031982422,0.04184427112340927,0.05192354694008827,-0.01771509274840355,337.09100341796875,-34.48081970214844,-13.205636978149414
