accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.44947147369384766,-0.5448139309883118,10.991621017456055,-0.0,-0.0,-0.0,297.7054748535156,-15.648749351501465,1.7051631212234497
-2.0702929496765137,3.745595693588257,8.676161766052246,-0.0,-0.0,-0.0,297.7054748535156,-15.648749351501465,1.7051631212234497
0.6537767052650452,0.5175732374191284,5.284695148468018,-0.0,-0.0,-0.0,297.7054748535156,-15.648749351501465,1.7051631212234497
-7.681876182556152,3.268883466720581,6.755692481994629,-0.126143679022789,0.29596421122550964,-0.21930062770843506,297.7054748535156,-15.648749351501465,1.7051631212234497
1.8387469053268433,1.89322829246521,9.847511291503906,1.3833043575286865,-0.17379115521907806,0.13316862285137177,297.7054748535156,-15.648749351501465,1.7051631212234497
1.375655174255371,3.3506054878234863,10.337843894958496,2.057088613510132,-3.3924400806427,0.9666942358016968,133.84051513671875,-37.85023880004883,-5.83663272857666
2.233736991882324,2.152014970779419,10.160778999328613,-0.7458664774894714,-0.5491678714752197,-0.3649919927120209,133.21470642089844,-32.78236770629883,12.601231575012207
2.410801649093628,2.165635347366333,8.539958000183105,1.359786033630371,0.5079344511032104,0.816726803779602,135.400634765625,-29.90484046936035,13.795247077941895
1.4846179485321045,1.4301365613937378,4.317650318145752,0.5262604355812073,-0.9187413454055786,0.921184778213501,125.38141632080078,-36.552391052246094,17.47591781616211
0.0272406954318285,-0.13620348274707794,0.23154591023921967,-1.681712031364441,-3.202155590057373,1.2342532873153687,122.82976531982422,-29.168193817138672,38.20563507080078
0.04086104407906532,-0.12258312851190567,0.09534243494272232,-1.2687671184539795,-3.0408871173858643,1.4621059894561768,123.42539978027344,-14.60789966583252,60.25416564941406
0.0272406954318285,-0.12258312851190567,-0.19068486988544464,-0.7360926270484924,-2.855794906616211,1.6288721561431885,125.81575012207031,-0.9791467785835266,81.83834075927734
-12.31279468536377,8.349272727966309,-16.589584350585938,-0.22418753802776337,-2.9999592304229736,1.690264105796814,103.7944564819336,169.48849487304688,75.39928436279297
-1.6753027439117432,0.558434247970581,-2.124774217605591,7.089702129364014,6.483112812042236,2.7870726585388184,131.66009521484375,177.68374633789063,53.53134536743164
-0.6401563286781311,-0.8308411836624146,0.4222307801246643,3.399770498275757,8.352054595947266,5.148677825927734,86.69645690917969,30.605701446533203,85.62162780761719
1.2258312702178955,-5.284695148468018,-1.198590636253357,-2.230574369430542,8.270198822021484,5.148066997528076,44.8302116394043,48.7882194519043,-14.881148338317871
-1.5390993356704712,1.5799603462219238,-14.342226028442383,-10.00352954864502,-0.7626652717590332,-0.8530732989311218,25.13191032409668,111.10818481445313,-16.426136016845703
0.0272406954318285,-0.24516625702381134,-10.569390296936035,8.299520492553711,-0.36621370911598206,-0.49754974246025085,18.177915573120117,121.34805297851563,-17.155982971191406
0.12258312851190567,-0.8308411836624146,-10.09267807006836,-0.0027488935738801956,0.006108652334660292,0.01618792861700058,20.217681884765625,125.26717376708984,-17.32278823852539
0.5720546245574951,-0.6265360116958618,-9.60234546661377,-0.05711590126156807,0.06017022579908371,0.013133603148162365,20.433509826660156,126.51261901855469,-17.406089782714844
0.40861043334007263,-0.3813697397708893,-9.643206596374512,-0.031154127791523933,0.41263946890830994,0.029626963660120964,23.72881317138672,128.3481903076172,-22.103771209716797
-1.3211737871170044,0.0272406954318285,-14.355846405029297,-0.04581489413976669,0.00855211354792118,0.0064140851609408855,26.602985382080078,130.6244659423828,-19.507986068725586
-1.348414421081543,-16.56234359741211,-18.932283401489258,8.175820350646973,-4.268726348876953,4.1917572021484375,350.58050537109375,121.71710205078125,-29.814687728881836
-4.876084327697754,-8.294792175292969,-2.138394594192505,5.196019649505615,-2.316706418991089,-1.6704109907150269,12.914843559265137,23.829185485839844,-33.47165298461914
-1.0623871088027954,-3.6366329193115234,3.473188638687134,1.8374826908111572,-0.0607810914516449,-0.2874121069908142,26.29190444946289,0.4733409285545349,-25.315467834472656
-2.152014970779419,-2.22011661529541,2.71044921875,1.0290025472640991,0.1670716404914856,-0.3799581825733185,32.348777770996094,-5.932338237762451,-27.11117935180664
-1.4437568187713623,-5.720546245574951,6.047434329986572,5.312084197998047,-1.397048830986023,-3.5689802169799805,39.89643478393555,-9.38205337524414,-28.789562225341797
1.375655174255371,-0.8308411836624146,9.248215675354004,2.633134603500366,-0.9569203853607178,-2.4416284561157227,82.32081604003906,-32.66573715209961,-26.92704963684082
