accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.0753631591796875,-2.3672027587890625,9.504806518554688,-0.1728973388671875,-0.1156463623046875,0.0333404541015625,11.1265869140625,34.195430755615234,-8.253132820129395
0.0753631591796875,-2.3672027587890625,9.504806518554688,-0.1728973388671875,-0.1156463623046875,0.0333404541015625,11.1265869140625,34.195430755615234,-8.253132820129395
0.0753631591796875,-2.3672027587890625,9.504806518554688,-0.146697998046875,0.2111968994140625,0.187164306640625,11.1265869140625,34.195430755615234,-8.253132820129395
-2.682159423828125,8.717025756835938,-1.456024169921875,-0.1189422607421875,-0.5587005615234375,0.4079132080078125,78.68539428710938,-99.48269653320313,-16.882394790649414
-1.973297119140625,8.065643310546875,-1.7242431640625,0.4797515869140625,-2.1586761474609375,-0.3308563232421875,89.32635498046875,-95.02094268798828,-12.222414016723633
-0.3448486328125,4.5405120849609375,0.3831634521484375,-0.6673126220703125,0.3325958251953125,-1.1557464599609375,95.951416015625,-92.47215270996094,-13.737702369689941
-0.689697265625,-0.32568359375,0.3831634521484375,-0.910888671875,-0.8616790771484375,0.6071319580078125,98.15093994140625,-85.59188079833984,-16.762237548828125
-0.1149444580078125,-0.19158935546875,0.3448486328125,-1.058746337890625,-0.860382080078125,0.6802825927734375,105.34942626953125,-75.7529525756836,-11.050321578979492
-0.1149444580078125,-0.2107391357421875,0.421478271484375,-1.2947998046875,-0.7304229736328125,0.7285308837890625,108.1365966796875,-70.2247543334961,-7.619855880737305
-3.218597412109375,-23.162368774414063,13.257537841796875,5.1774749755859375,-1.983062744140625,-0.6794891357421875,133.629638671875,-33.247013092041016,-5.0572404861450195
-0.785491943359375,-3.29522705078125,-2.854583740234375,-3.1798553466796875,2.352020263671875,-0.0263214111328125,133.08843994140625,-34.925148010253906,-9.215399742126465
-0.88128662109375,-3.6975555419921875,12.81689453125,-0.3461761474609375,0.449066162109375,0.0089569091796875,140.5804443359375,-2.6344711780548096,-8.127742767333984
-0.75653076171875,-0.093292236328125,9.81787109375,0.0040130615234375,3.0517578125E-4,6.561279296875E-4,139.1483154296875,-1.2155765295028687,-7.918113708496094
-0.830841064453125,-0.078338623046875,10.109954833984375,-0.01129150390625,0.0301361083984375,0.00506591796875,138.72027587890625,-0.974870502948761,-7.533377647399902
-0.7553253173828125,-0.141845703125,9.954498291015625,-0.01959228515625,0.0187225341796875,0.0099945068359375,137.8726806640625,-0.6139970421791077,-6.9332170486450195
