accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.4805450439453125,0.608795166015625,10.792617797851563,-0.2564697265625,-0.291290283203125,-0.0087127685546875,153.29791259765625,-3.8437066078186035,-1.8634405136108398
-0.4805450439453125,0.608795166015625,10.792617797851563,-0.2564697265625,-0.291290283203125,-0.0087127685546875,153.29791259765625,-3.8437066078186035,-1.8634405136108398
-0.4805450439453125,0.608795166015625,10.792617797851563,0.5022735595703125,0.521148681640625,-0.345672607421875,153.29791259765625,-3.8437066078186035,-1.8634405136108398
-2.2798309326171875,1.1494903564453125,6.3797149658203125,-0.0227508544921875,2.59478759765625,-1.67950439453125,175.07989501953125,-10.213905334472656,-19.37641716003418
-2.7587890625,-2.2032012939453125,3.371856689453125,-0.788238525390625,4.134063720703125,-5.0872344970703125,227.49256896972656,13.770204544067383,-38.516754150390625
-5.38348388671875,-4.061553955078125,2.26068115234375,-2.0662994384765625,3.7229156494140625,-5.38165283203125,262.10394287109375,45.011356353759766,-45.579795837402344
-9.559982299804688,-12.222991943359375,4.2722930908203125,-1.0395965576171875,-4.15167236328125,-2.301025390625,332.4264221191406,76.69630432128906,-29.90314483642578
-8.946914672851563,-10.05810546875,2.9695281982421875,1.2493438720703125,-0.880645751953125,-2.6442108154296875,0.830596923828125,73.9005126953125,-22.87722396850586
-6.3797149658203125,-8.199752807617188,2.2798309326171875,0.0218658447265625,-1.038360595703125,1.113189697265625,68.687744140625,69.91278076171875,-21.94508171081543
-5.0769500732421875,-8.276382446289063,2.9886932373046875,0.6563568115234375,-0.49725341796875,1.20709228515625,73.59478759765625,66.97007751464844,-25.515844345092773
-1.2452850341796875,-3.65924072265625,2.528900146484375,1.662567138671875,-8.501541137695313,-3.5054168701171875,75.15109252929688,51.161827087402344,-13.033937454223633
2.356475830078125,-2.3947906494140625,0.6513824462890625,-3.5002593994140625,-8.484161376953125,-4.6312103271484375,60.5760498046875,60.27058792114258,17.766132354736328
2.964569091796875,-3.2651519775390625,0.2057952880859375,-6.69268798828125,-8.50128173828125,1.6301727294921875,343.73944091796875,130.73696899414063,14.058043479919434
1.657318115234375,-0.9973297119140625,0.4989013671875,-0.9228668212890625,-8.501541137695313,4.9893951416015625,328.74591064453125,144.6128692626953,-21.20341682434082
-0.7497100830078125,-1.4169769287109375,-1.668426513671875,5.77923583984375,-5.7617645263671875,-4.8096771240234375,264.51397705078125,83.90606689453125,-61.31415557861328
0.2965545654296875,-1.9719085693359375,2.1959228515625,0.714202880859375,8.468368530273438,-1.622955322265625,246.96278381347656,74.24201965332031,-38.29153060913086
-0.29058837890625,-0.0096588134765625,9.7913818359375,0.0063018798828125,-0.02825927734375,-0.015716552734375,274.6820373535156,71.21898651123047,-35.49153137207031
-0.3243255615234375,-0.03009033203125,9.962081909179688,0.0029296875,-7.62939453125E-4,8.85009765625E-4,274.0584411621094,65.03223419189453,-34.454429626464844
-0.2935943603515625,-0.06268310546875,10.041473388671875,7.62939453125E-5,-0.001800537109375,8.85009765625E-4,272.83929443359375,54.74209976196289,-31.946414947509766
-0.0865631103515625,-0.1112060546875,9.9866943359375,-0.003814697265625,-0.0010223388671875,0.0032196044921875,272.44854736328125,50.397220611572266,-30.577375411987305
-0.5661468505859375,0.1802978515625,9.892013549804688,-0.0045928955078125,-0.00335693359375,8.85009765625E-4,266.8961486816406,43.12028121948242,-27.953231811523438
-0.961944580078125,-0.0463409423828125,9.987899780273438,-0.0144500732421875,-0.0093231201171875,-0.001708984375,264.47467041015625,40.265472412109375,-26.69675636291504
0.4153289794921875,0.035552978515625,10.490692138671875,0.015380859375,0.027252197265625,-0.0139007568359375,260.9034118652344,34.96420669555664,-24.14577865600586
0.04620361328125,0.1621551513671875,10.298355102539063,0.0275726318359375,-0.05523681640625,0.002960205078125,259.3742370605469,32.748783111572266,-23.173084259033203
-0.43212890625,-0.1536407470703125,9.92510986328125,0.0031890869140625,0.014801025390625,-0.00689697265625,257.17340087890625,29.04187774658203,-21.1433162689209
-0.208740234375,-0.0536651611328125,9.85089111328125,0.0037078857421875,-0.0098419189453125,0.0021820068359375,262.586181640625,23.449277877807617,-18.02161407470703
-0.5125732421875,-0.2733154296875,10.443283081054688,-0.0704803466796875,-0.0648345947265625,0.09478759765625,265.310302734375,18.787519454956055,-14.611968994140625
-0.1981964111328125,0.0802154541015625,10.413482666015625,0.124847412109375,-0.0954437255859375,-0.0424346923828125,264.3116455078125,17.974449157714844,-13.910633087158203
-0.6482086181640625,0.382080078125,9.797775268554688,0.0151214599609375,-0.016845703125,-0.0263519287109375,263.49200439453125,15.740300178527832,-12.924188613891602
-0.89752197265625,0.2110137939453125,8.703277587890625,-0.4855194091796875,-0.439666748046875,0.02423095703125,262.99273681640625,15.871489524841309,-11.59401798248291
