accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
9.240249633789063,-1.1782684326171875,2.606536865234375,-3.96728515625E-4,1.3587799072265625,-0.0291748046875,84.01528930664063,33.70889663696289,67.252197265625
9.240249633789063,-1.1782684326171875,2.606536865234375,-3.96728515625E-4,1.3587799072265625,-0.0291748046875,84.01528930664063,33.70889663696289,67.252197265625
9.240249633789063,-1.1782684326171875,2.606536865234375,0.5663909912109375,0.5738372802734375,0.0774383544921875,84.01528930664063,33.70889663696289,67.252197265625
-1.3410797119140625,8.199752807617188,1.7050933837890625,0.025543212890625,0.0244293212890625,-0.5503082275390625,97.49072265625,-78.25306701660156,-9.097307205200195
-2.4139404296875,7.893218994140625,2.60552978515625,0.39959716796875,-0.2287445068359375,0.06005859375,92.3270263671875,-78.7132339477539,-16.595094680786133
-2.2798309326171875,8.12310791015625,0.613067626953125,-0.150848388671875,-0.754547119140625,-0.3344879150390625,91.156494140625,-80.37694549560547,-16.491533279418945
-2.24151611328125,9.636627197265625,2.26068115234375,0.2909088134765625,-0.4871063232421875,-0.43072509765625,100.8349609375,-77.2031478881836,-17.134286880493164
-2.1265716552734375,1.8583526611328125,0.88128662109375,0.6374664306640625,-1.18670654296875,-0.030731201171875,105.08029174804688,-77.40848541259766,-18.822668075561523
-0.15325927734375,-0.076629638671875,0.32568359375,0.5705413818359375,-1.152984619140625,-0.11737060546875,117.24102783203125,-78.36788940429688,-18.01404571533203
-0.1341094970703125,-0.1149444580078125,0.3065338134765625,0.48883056640625,-1.2357330322265625,-0.150054931640625,123.49749755859375,-78.54190063476563,-17.839208602905273
-0.1341094970703125,-0.095794677734375,0.3065338134765625,0.1951904296875,-1.5859222412109375,-0.2079010009765625,137.53759765625,-77.0244369506836,-17.387493133544922
-0.1341094970703125,-0.095794677734375,0.3065338134765625,-0.0426788330078125,-1.8831939697265625,-0.2328033447265625,145.64801025390625,-74.87474060058594,-16.760915756225586
-9.652511596679688,13.816009521484375,5.4044036865234375,-8.502731323242188,-2.5285797119140625,3.714996337890625,143.62054443359375,-48.34308624267578,0.5994470715522766
0.7173614501953125,-8.404830932617188,5.392974853515625,-4.5152435302734375,1.262542724609375,0.74798583984375,146.52386474609375,-8.85130500793457,12.713193893432617
0.426483154296875,-3.7599334716796875,7.15521240234375,7.522186279296875,0.220794677734375,-0.5409698486328125,146.55810546875,-9.371795654296875,11.366928100585938
0.6409454345703125,4.606353759765625,9.393463134765625,6.276031494140625,-0.5701141357421875,-0.24395751953125,150.64559936523438,-30.375991821289063,11.332822799682617
0.8464813232421875,2.8874969482421875,7.394195556640625,1.12799072265625,0.215606689453125,-0.8470611572265625,153.8651123046875,-36.2138557434082,7.716537952423096
-0.0250701904296875,4.177398681640625,8.831863403320313,-0.2984466552734375,0.08746337890625,-0.0706787109375,155.4234619140625,-37.21136474609375,6.0347161293029785
0.3245391845703125,3.5168304443359375,9.285812377929688,3.814697265625E-4,-7.32421875E-4,6.561279296875E-4,156.004638671875,-35.014488220214844,5.1272292137146
0.3602294921875,3.5174102783203125,9.188156127929688,0.008941650390625,0.0316925048828125,-0.009979248046875,156.4228515625,-33.333892822265625,4.697297096252441
0.320281982421875,3.494171142578125,9.22039794921875,0.002197265625,0.025726318359375,-0.0107574462890625,156.60174560546875,-32.64463806152344,4.408395290374756
0.206787109375,3.5445709228515625,9.386322021484375,0.0416259765625,0.0602264404296875,-0.0719757080078125,157.32879638671875,-31.417943954467773,3.3263113498687744
-0.1991424560546875,3.4563140869140625,8.5367431640625,-0.1786041259765625,0.0041961669921875,-0.112701416015625,158.081298828125,-30.649721145629883,2.9758005142211914
