accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-2.8194119930267334,4.44023323059082,6.333461761474609,-0.0,-0.0,-0.0,177.34527587890625,19.468090057373047,58.2708854675293
1.0351464748382568,5.35279655456543,8.894086837768555,-0.0,-0.0,-0.0,177.34527587890625,19.468090057373047,58.2708854675293
2.2882184982299805,6.224498748779297,6.9327569007873535,-0.49693888425827026,0.07299839705228806,0.3625485301017761,177.34527587890625,19.468090057373047,58.2708854675293
2.206496238708496,6.796553611755371,5.8295087814331055,-0.5720753073692322,0.21624629199504852,0.46700647473335266,177.34527587890625,19.468090057373047,58.2708854675293
2.22011661529541,7.314126491546631,5.543481349945068,0.28069257736206055,0.09926560521125793,-0.07819075137376785,224.22030639648438,-40.90566635131836,11.204891204833984
2.2745981216430664,7.259645462036133,5.611583232879639,0.1875356286764145,0.0507018156349659,-0.048258353024721146,224.3301544189453,-42.34915542602539,10.850537300109863
1.770645260810852,7.7091169357299805,5.243834018707275,-0.05314527451992035,0.096211276948452,-0.004581489134579897,225.86550903320313,-44.06626892089844,9.462291717529297
1.4437568187713623,6.837414741516113,4.9986677169799805,0.21563543379306793,-0.20922134816646576,0.0907134860754013,225.42701721191406,-43.755577087402344,9.232404708862305
0.054481390863657,0.9670447111129761,1.4028958082199097,0.8726209998130798,-1.3026701211929321,-1.718363881111145,234.85269165039063,-50.303932189941406,9.294021606445313
-0.0272406954318285,-0.13620348274707794,0.09534243494272232,0.5607742667198181,-3.162754774093628,-2.06075382232666,257.74334716796875,-59.407249450683594,7.182868480682373
-0.0272406954318285,-0.12258312851190567,0.09534243494272232,-0.32100969552993774,-3.11785626411438,-2.077247381210327,286.5714111328125,-63.593448638916016,3.8576600551605225
0.01362034771591425,-0.14982382953166962,0.4903325140476227,-1.3655892610549927,-3.1169400215148926,-1.9370536804199219,315.555908203125,-58.18281173706055,1.4277864694595337
-0.953424334526062,-7.4503302574157715,5.557101726531982,-2.7293457984924316,-3.235142230987549,-1.5949691534042358,336.0060119628906,-43.07129669189453,6.422687530517578
-0.0272406954318285,-2.2609777450561523,0.35412904620170593,9.851424217224121,-1.7424931526184082,0.029016099870204926,336.355712890625,-66.52899932861328,12.415251731872559
-1.5663399696350098,3.541290521621704,-1.8523672819137573,9.69779109954834,-2.160935878753662,-1.014647126197815,350.09881591796875,-145.54443359375,5.71492338180542
-0.24516625702381134,0.7763597965240479,-1.7297841310501099,9.988868713378906,1.418123722076416,-1.1841622591018677,359.74749755859375,139.02001953125,1.6327927112579346
0.28602731227874756,-1.3211737871170044,-13.157256126403809,-1.4034628868103027,-1.0195341110229492,-0.08552113175392151,355.4867248535156,149.00192260742188,-0.5106199383735657
-0.217925563454628,0.28602731227874756,-9.425280570983887,-0.6713408827781677,-0.1872301995754242,9.162978967651725E-4,2.283043622970581,145.54965209960938,3.1361448764801025
0.12258312851190567,0.08172208815813065,-9.656826972961426,0.023518312722444534,-0.008246680721640587,0.011301007121801376,2.346046209335327,146.3853302001953,3.205116033554077
-0.3268883526325226,0.24516625702381134,-9.92923355102539,-0.07513642311096191,-0.029932396486401558,0.007024950347840786,2.006755828857422,147.503662109375,3.0347163677215576
-0.7082580924034119,-1.3211737871170044,-16.548723220825195,0.06352998316287994,-0.09773843735456467,0.015577063895761967,1.0349262952804565,149.07884216308594,2.5833911895751953
17.774553298950195,-3.7319753170013428,-9.098392486572266,-2.2516493797302246,10.008416175842285,3.4968981742858887,8.215056419372559,150.4169921875,6.790473461151123
5.611583232879639,-1.8796080350875854,8.117727279663086,1.5332717895507813,10.008416175842285,1.3552045822143555,158.8066864013672,148.92608642578125,87.16033935546875
0.9670447111129761,0.23154591023921967,7.05534029006958,2.777298927307129,3.19665789604187,0.17867808043956757,145.728271484375,31.453916549682617,61.60251998901367
0.5175732374191284,0.6673970222473145,6.210878372192383,2.0778582096099854,2.112982988357544,-0.126143679022789,141.81884765625,27.793968200683594,50.03391647338867
-2.2745981216430664,1.7025434970855713,8.308412551879883,2.4135286808013916,-0.7363980412483215,0.42791110277175903,135.6935272216797,17.2182674407959,34.917720794677734
