accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.0896278619766235,-0.3813697397708893,11.713499069213867,-0.0,-0.0,-0.0,8.9940185546875,-8.271138191223145,24.93593406677246
-3.0645782947540283,5.747786521911621,7.586533546447754,-0.0,-0.0,-0.0,8.9940185546875,-8.271138191223145,24.93593406677246
-0.8989429473876953,5.121250629425049,8.853225708007813,-0.0,-0.0,-0.0,8.9940185546875,-8.271138191223145,24.93593406677246
0.4222307801246643,4.658158779144287,9.220975875854492,-0.18081611394882202,-0.13469578325748444,0.39248090982437134,8.9940185546875,-8.271138191223145,24.93593406677246
2.5470049381256104,7.041719913482666,6.837414741516113,3.539964199066162,-3.5686748027801514,-0.8799513578414917,8.9940185546875,-8.271138191223145,24.93593406677246
3.500429391860962,7.7635979652404785,4.508335113525391,1.7043139934539795,-1.9755382537841797,-0.7816020846366882,8.9940185546875,-8.271138191223145,24.93593406677246
3.255263090133667,7.927042484283447,3.7319753170013428,0.16035212576389313,-0.24648413062095642,-0.3439171314239502,238.80459594726563,-45.59652328491211,3.8018758296966553
3.1190595626831055,8.26755142211914,3.3914666175842285,0.2880229651927948,-0.23609942197799683,-0.18814650177955627,242.10107421875,-47.816429138183594,3.3745737075805664
2.724069595336914,8.662541389465332,2.737689971923828,0.006719517521560192,0.056810468435287476,-0.07024950534105301,243.2256317138672,-50.05780792236328,3.5655953884124756
2.2473573684692383,5.148491382598877,2.3835608959198,0.2684752643108368,-0.36193767189979553,-0.27030786871910095,243.30035400390625,-50.45054244995117,3.2206382751464844
0.09534243494272232,0.08172208815813065,0.054481390863657,0.7455610036849976,-0.3546072840690613,-1.8674150705337524,255.42141723632813,-54.674781799316406,-6.057292938232422
0.01362034771591425,-0.108962781727314,-0.01362034771591425,0.6319400668144226,-0.5442809462547302,-1.845423936843872,273.2901306152344,-55.770381927490234,-16.045862197875977
0.01362034771591425,-0.12258312851190567,0.108962781727314,0.40286561846733093,-0.66584312915802,-1.8610010147094727,294.8713073730469,-51.26157760620117,-40.00864791870117
-0.0272406954318285,-0.09534243494272232,0.108962781727314,0.049785517156124115,-1.0115928649902344,-1.881770372390747,305.2615966796875,-47.07282638549805,-44.022377014160156
1.89322829246521,-11.127823829650879,2.397181272506714,-10.00352954864502,-9.988868713378906,-9.983981132507324,334.16851806640625,-1.5137711763381958,-18.96072006225586
0.9670447111129761,0.6265360116958618,-2.410801649093628,-10.00352954864502,-9.988868713378906,10.008416175842285,311.6903076171875,108.44840240478516,7.883412837982178
0.0272406954318285,-2.3018388748168945,-0.01362034771591425,0.16890424489974976,-1.3515393733978271,5.513364315032959,185.0762481689453,-176.9452362060547,-77.72010040283203
-8.962188720703125,-17.352323532104492,-0.6129156351089478,0.6960809230804443,0.9810495972633362,7.8209075927734375,142.97560119628906,-122.89225006103516,-28.203401565551758
-11.223166465759277,-2.152014970779419,0.7627394795417786,0.8176431059837341,-0.3191770911216736,5.140125751495361,84.73780059814453,-116.85275268554688,12.46709156036377
-1.757024884223938,-2.6559677124023438,8.185829162597656,-0.2122756689786911,-7.003570079803467,-0.5791002511978149,75.55046844482422,-146.0502166748047,43.25475311279297
1.7842655181884766,-0.885322630405426,8.594439506530762,1.8084665536880493,-9.37861442565918,-1.5192219018936157,216.6067657470703,-140.3260040283203,-29.273094177246094
1.6753027439117432,-1.9885708093643188,9.357178688049316,-0.012217304669320583,0.47189339995384216,0.09651670604944229,221.07302856445313,-148.1505584716797,-29.53251838684082
2.3699405193328857,-2.3835608959198,9.561484336853027,0.07238753139972687,-0.03451388701796532,-0.029932396486401558,221.05062866210938,-146.9071044921875,-29.633852005004883
1.1577295064926147,-2.0566725730895996,8.308412551879883,0.09468411654233932,0.3084869384765625,0.029932396486401558,222.75811767578125,-146.56948852539063,-30.61444854736328
1.5390993356704712,-1.770645260810852,9.04391098022461,0.5042692422866821,0.6594290137290955,-0.1768454909324646,222.51483154296875,-146.8108673095703,-30.3602294921875
1.6208213567733765,-0.8989429473876953,11.086962699890137,0.1921171247959137,0.8845328688621521,-0.18967366218566895,218.80767822265625,-148.21339416503906,-28.441614151000977
